run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mg2yamxt3c22,bafyreielp4ukipuxm4h64wtzqwe7oig3jxrvzawvbbhszrw4oceoblblue,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mg2yamxt3c22,2026-03-02T09:52:59.875Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:sijmwr4w5l5nadt6hpp72aky/app.bsky.feed.post/3mg2s6j7hss2s,bafyreihmijxfwi3txgkk3epjtmgvsqfmvvodyrigtifb6cuaxry4f3mqvm,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:sijmwr4w5l5nadt6hpp72aky/app.bsky.feed.post/3mg2s6j7hss2s,2026-03-02T08:04:30.700Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:sijmwr4w5l5nadt6hpp72aky/app.bsky.feed.post/3mg2s6j7hss2s,bafyreihmijxfwi3txgkk3epjtmgvsqfmvvodyrigtifb6cuaxry4f3mqvm,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:sijmwr4w5l5nadt6hpp72aky/app.bsky.actor.profile/self,2024-11-18T21:06:12.980Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfz3s63x4625,bafyreic5o4zicgqcjd64ec6tuiu3fa7mcxbmeyrq7fcrtrtg6utc42p2iu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfz3s63x4625,2026-03-01T15:51:10.388Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfxgdd57tc2s,bafyreiakcpzechm4ve57rvrgmafkcabq4mvo7hjikfzbxtaus5mo3y2iwm,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:s5i4rltqbwgogplu2j6blniu/app.bsky.feed.post/3mfxgdd57tc2s,2026-02-28T23:54:33.075Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfx4lu4o3p2h,bafyreia46sheywrhs5zqg6nfccvhdpa7a5ycxz7huodlfindfuszoex574,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfx4lu4o3p2h,2026-02-28T21:00:13.178Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfwcmzp2ak2o,bafyreifoa2zxxbsnprmzvqm6dgfugwopr5de4n46l7wbelimsbfseeahui,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfwcmzp2ak2o,2026-02-28T13:15:36.903Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfw7shzajn2y,bafyreihi3gyuqlcvon7u7eiihbusuja2gvf4j7e7evepvnsjokv73ttyt4,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfw7shzajn2y,2026-02-28T12:24:56.951Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,bafyreigzpk3yq7yxbwta3zbmragzelnsfa5jmn5lgauvhngdltfenthacu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,2026-02-27T16:50:25.524Z
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,bafyreigzpk3yq7yxbwta3zbmragzelnsfa5jmn5lgauvhngdltfenthacu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:tp7ppz6a3eyduaw4z6kp3k2k/app.bsky.feed.post/3mfu66arnps2y,2026-02-27T16:50:25.529Z
