run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mg37fh5hg524,bafyreidkrg5lykw2dbi4kfulpwtkljlvxw5g775e7y5kchcfitcwlwjpi4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-03-02T12:00:54.348414956Z,2026-03-02T12:00:55.756Z,"Advocates in Minnesota warn that a federal pause on Medicaid funding — part of a federal fraud crackdown — could harm services for rural hospitals, children with disabilities, and other vulnerable populations.
🔗 https://ow.ly/GVgQ50YnbA0

#Medicaid #HealthPolicy #MNNews #DisabilitySupport #Advocacy"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nuqrjelqx4a2ewqzvwekhuro/app.bsky.feed.post/3mg37f43go22r,bafyreif6pazo2e6ioc47kya6oquux2dalfz6dxncjlpj77yzy4vab5cymu,did:plc:nuqrjelqx4a2ewqzvwekhuro,gavinyamey.bsky.social,2026-03-02T12:00:43.665Z,2026-03-02T12:00:43.859Z,"It’s incredibly depressing to think that the sickness, suffering, disability, & deaths of kids isn’t enough to motivate the MAGA/MAHA class to promote vaccination but lost $$$ just might do it….."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mb5kl34hl354y2sj6b7rnsmc/app.bsky.feed.post/3mg37eerpka2m,bafyreihqtaz4whknkggx3qdt7qf2k5cyeznesigzawm26xxj7dhk5uva2y,did:plc:mb5kl34hl354y2sj6b7rnsmc,onebanking.bsky.social,2026-03-02T12:00:18.311Z,2026-03-02T12:00:19.850Z,"Join our upcoming oneBanking Special Call!

Live interview with Marco Kowalewski about digital assets, crypto accessibility & what’s next.

This will be on 04.03.2026 | 16:00 CET. Live interview on  Zoom  will be conducted in English also live Q&A included.

👉 Register now:
vist.ly/4tdxs
"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gikhg6nctg7dsagsa3gdmbuz/app.bsky.feed.post/3mg37dy5fv22h,bafyreidyeumjeq75mqdxt2sky4hzhhcdr46zxh2nmqstvny7zmnupowvyy,did:plc:gikhg6nctg7dsagsa3gdmbuz,disguisedagony.bsky.social,2026-03-02T12:00:05.978Z,2026-03-02T12:00:08.357Z,#ChronicIllness #DisabilityAdvocate #InvisibleIllness #MentalHealthMatters #KeepGoing
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:p6vpbjbis5lldg4t3stjbizq/app.bsky.feed.post/3mg37dthpad2i,bafyreidal5idr7wyf33eax7op2mog6uljkdvk3atjdf5w2c4ziff3msu3u,did:plc:p6vpbjbis5lldg4t3stjbizq,hex-productions.bsky.social,2026-03-02T12:00:00.660Z,2026-03-02T12:00:01.553Z,"At 15, Tinafi Akawu couldn't see the world clearly, due to having a condition which caused his eyes to move rapidly and uncontrollably. Today, he is building technology to help others navigate the world: zurl.co/AFYnR

#VisuallyImpaired #Blind #Accessibility #Technology"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wz4vs7y52a3kdxaujhp4isi3/app.bsky.feed.post/3mg376pnyik2o,bafyreih3qs3gv32a3vtta527bp5imt3fekdmhgdsf42f3xad6p4xm3jewm,did:plc:wz4vs7y52a3kdxaujhp4isi3,charcoalsdestiny.bsky.social,2026-03-02T11:57:09.311Z,2026-03-02T11:57:11.357Z,"""he's mine.""
#2012tmnt #tmnt #2012rasey #tmntrasey #raphxcasey #2012tmntCasey #2012tmntRaph #rasey #transmascartist #transartist #queerart #disabledartist #VGenOpen #commissionsopen #commsopen #tmntfanart #digitalart #art #2012raph #2012casey #tmntcasey #tmntraph"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wrhhtawqdrioyvw32zv7zvya/app.bsky.feed.post/3mg36ybgxkc2p,bafyreighc73w52slofjctunwfarrosvfsgrc5efcktcqsfczora4qxydea,did:plc:wrhhtawqdrioyvw32zv7zvya,activityalliance.bsky.social,2026-03-02T11:53:33.077Z,2026-03-02T11:53:36.051Z,We've just published our latest disability sports news article. Here we round up some of the latest news from the disability charities and sports organisations that we are proud to work closely with. Read it on our website www.activityalliance.org.uk/news/10473-d...
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wrxf24zsqgq5fllnazhdrga7/app.bsky.feed.post/3mg36s6be6c2l,bafyreihsxfhescexnggcyc3wurni44ujxyqz5vch6lwa345xt2ya2e3nhi,did:plc:wrxf24zsqgq5fllnazhdrga7,whiteoveralls.bsky.social,2026-03-02T11:50:08.422Z,2026-03-02T11:50:09.256Z,"I hope our military are paying attention: Not only do their lives not matter to him while they’re in service, but he & the GOP are gutting their disability benefits, medical care, and threatening their pensions. No service man or woman, current or past, should support Trump or the GOP."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nxy4krr7jlpuepoofsecgnnk/app.bsky.feed.post/3mg36mr3nee2i,bafyreia2t4khjizvgilhdnuuw7gqsyiv2zts4rqrb3bl3u5fxlv2ob3tgy,did:plc:nxy4krr7jlpuepoofsecgnnk,t3k82tit6g.bsky.social,2026-03-02T11:47:02.000Z,2026-03-02T11:47:07.752Z,"🌙 Satisfy your desires with 3IN1 Handle Big Mouth Vibrator - absolute perfection. High-end quality for retail.

#DisabilitySupport #PassionateCane #HealthcareDevice #PassionateElectricPulseCane #NSFW #SexToys"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:stdzlyx57zjnrq2ryldzpxcr/app.bsky.feed.post/3mg36kooq5c27,bafyreicjpomsyseojkroesf5g7f4js2xzyrr55ytauya5pcaxep4cdms44,did:plc:stdzlyx57zjnrq2ryldzpxcr,waxheadsgame.bsky.social,2026-03-02T11:45:57.199Z,2026-03-02T11:46:03.160Z,"We're putting the work in to provide players with a variety of accessibility options for Wax Heads. 

We'll share more info as we approach launch, but here's an example:

When you load our game you'll be given two options 👇"
