run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2aylwwoxvcrohglyve4hzlaz/app.bsky.feed.post/3mg37rseuks2u,bafyreig3lfotoeusmnzg7divqlqixbfau25axact7beiwsadotia5z57t4,did:plc:2aylwwoxvcrohglyve4hzlaz,privilegienschreck.bsky.social,2026-03-02T12:07:49.695Z,2026-03-02T12:07:50.351Z,"Naja, dass Psychosomatik nicht klar definiert ist, meine ich schon ernst. Psychosomatik im Sinne der weit verbreiteten ""biopsychosozialen"" Lesart ist auch unabhängig von ME/CFS unwissenschaftlich und eine Neoliberalisierung von Krankheit. Zwischenbereiche liegen für mich in konkreten Hypothesen,"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:wsq3d5jcolu4fixp3xrbmpcr/app.bsky.feed.post/3mg37f2hikg2t,bafyreieto45ehbjthtlthhu6or5uug2yfgw52wpgojnj6bk3jucqezyqmy,did:plc:wsq3d5jcolu4fixp3xrbmpcr,techsagererc.bsky.social,2026-03-02T12:00:39.966287217Z,2026-03-02T12:00:43.162Z,"💡 TechSAge Tips: Making Cooking Easier for People with MS

We interviewed people aging with #MultipleSclerosis about the tools and strategies they use to simplify meal preparation.
👉 Learn about their recommendations for #AdaptiveCooking tools: https://ow.ly/7ap750YmghQ

#NMSEAM2026"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgecy6ctcognomck3inao3w2/app.bsky.feed.post/3mg37egd24j2c,bafyreiaclquefknbqyzpsex6gsfvuqwk5uile5pc6r34uowzjtj6waqhkq,did:plc:xgecy6ctcognomck3inao3w2,serenebutterfly.bsky.social,2026-03-02T12:00:11.880Z,2026-03-02T12:00:21.349Z,"""Its impact made me question my #worth. It made me ashamed of something that I cannot help. I felt I was being punished for having a chronic illness."" www.bezzyibd.com/discover/sex... via @bezzycommunity.bsky.social

#ChronicIllness #ChronicallyIll #ChronicLife"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg374vnuyc2s,bafyreifdn7fp4x4pnmw2rnqk7ojsf7e6fyq3o44sm7spwouarygsnjmxo4,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,2026-03-02T11:56:08.492Z,2026-03-02T11:56:18.652Z,"🚨 Limited Speaker Slots Available – Only 3 Months Left to Confirm!
11th International Congress on Cancer Science and Radiology Conference
📅July 22–23, 2026
📍 Hilton Tokyo Hotel
🌐 cancertherapy.inovineconferences.com

#cancerscience #radiology #oncology #cancerresearch"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:hu4ll2yxc36gysbwhyr7vuvk/app.bsky.feed.post/3mg36xfecpk2r,bafyreiactb3t4nuqfxm3cdxfeiajtffrmtbncwu5ol2qjrcyxqasq2y674,did:plc:hu4ll2yxc36gysbwhyr7vuvk,tfcril.bsky.social,2026-03-02T11:53:03.625Z,2026-03-02T11:53:08.850Z,"Our work involves engagement with multiple #HorizonEU projects such an in the space #cancer and #ai.  Have a look at the #website  ..  www.cs-aiw.eu .. i.e., Cancer survivorship - AI for Well Being #cluster."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2fkiml5zq5h3utdprbjcnnb3/app.bsky.feed.post/3mg36oqkdn22z,bafyreibfc2dfvwmqvh5ax33wp7yw5uljvovqy6ael4usosib4cjs7cw2jq,did:plc:2fkiml5zq5h3utdprbjcnnb3,sescs.bsky.social,2026-03-02T11:48:09.107Z,2026-03-02T11:48:16.094Z,"La investigadora del @sescs.bsky.social , Alezandra Torres, participa en esta iniciativa internacional.
Disponible para primavera 2027 en: www.futurelearn.com/partners/fre...

#RareDiseaseDay #FFRD #Salud"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:fzx4ryv76anhlv7xo77vox6k/app.bsky.feed.post/3mg36fbu36226,bafyreide2pqkzo3ppsrbmylqwnytlnfyiw34rrrm7vteubq5skapi4e7da,did:plc:fzx4ryv76anhlv7xo77vox6k,longcovidsupport.bsky.social,2026-03-02T11:42:55.627Z,2026-03-02T11:42:56.450Z,"Refreshments provided | Accessible venue | Online access available 

Sign up at www.eventbrite.co.uk/e/in-person-... 

#LongCovid #LongCovidSupport #PeerSupport"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2fkiml5zq5h3utdprbjcnnb3/app.bsky.feed.post/3mg36ep2okk2z,bafyreibonjz2cvnqz7l32n7eyygches3hnwmzkm6nkfbehy5lswcbb2wqi,did:plc:2fkiml5zq5h3utdprbjcnnb3,sescs.bsky.social,2026-03-02T11:42:32.419Z,2026-03-02T11:42:37.290Z,"Entre los recursos:
✔️ Cuadernos de actividades
✔️ Videopodcast
✔️ Infografías
✔️ Y mucho más
Muy pronto disponibles en la web: www.bur-eb.com

#RareDiseaseDay #EB #Inclusión"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rcubx3ufka2cfi4huhaaaj2a/app.bsky.feed.post/3mg36dcoo4s2w,bafyreie73fqhsqahibuzd6rvp7o5ck6wbqkv3nudu6utq6bpows5c6jixu,did:plc:rcubx3ufka2cfi4huhaaaj2a,petecalandramusic.bandcamp.com,2026-03-02T11:41:49.733Z,2026-03-02T11:42:05.961Z,Happy dog on the beach today. Pookie doing well 10 weeks after cancer diagnosis. Thankful she is still here. #Dog #DogSky #DogsOfBluesky #CancerSucks.
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2fkiml5zq5h3utdprbjcnnb3/app.bsky.feed.post/3mg363l3oxs2z,bafyreib6yowe32kt7ffxvfpalwz4plbx66tr52bbrk3a23w6x7dxjtxb4q,did:plc:2fkiml5zq5h3utdprbjcnnb3,sescs.bsky.social,2026-03-02T11:37:25.969Z,2026-03-02T11:37:30.874Z,"Esta iniciativa reúne contenidos útiles para mejorar conocimiento, sensibilización y apoyo a personas con EB y su entorno.
Accede a la librería aquí: www.bur-eb.com/library/

#RareDiseaseDay #EB #Sensibilización"
