run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:2aylwwoxvcrohglyve4hzlaz/app.bsky.feed.post/3mg37rseuks2u,bafyreig3lfotoeusmnzg7divqlqixbfau25axact7beiwsadotia5z57t4,did:plc:2aylwwoxvcrohglyve4hzlaz,privilegienschreck.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:wsq3d5jcolu4fixp3xrbmpcr/app.bsky.feed.post/3mg37f2hikg2t,bafyreieto45ehbjthtlthhu6or5uug2yfgw52wpgojnj6bk3jucqezyqmy,did:plc:wsq3d5jcolu4fixp3xrbmpcr,techsagererc.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:xgecy6ctcognomck3inao3w2/app.bsky.feed.post/3mg37egd24j2c,bafyreiaclquefknbqyzpsex6gsfvuqwk5uile5pc6r34uowzjtj6waqhkq,did:plc:xgecy6ctcognomck3inao3w2,serenebutterfly.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:gikhg6nctg7dsagsa3gdmbuz/app.bsky.feed.post/3mg37dy5fv22h,bafyreidyeumjeq75mqdxt2sky4hzhhcdr46zxh2nmqstvny7zmnupowvyy,did:plc:gikhg6nctg7dsagsa3gdmbuz,disguisedagony.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg374vnuyc2s,bafyreifdn7fp4x4pnmw2rnqk7ojsf7e6fyq3o44sm7spwouarygsnjmxo4,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:hu4ll2yxc36gysbwhyr7vuvk/app.bsky.feed.post/3mg36xfecpk2r,bafyreiactb3t4nuqfxm3cdxfeiajtffrmtbncwu5ol2qjrcyxqasq2y674,did:plc:hu4ll2yxc36gysbwhyr7vuvk,tfcril.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:2fkiml5zq5h3utdprbjcnnb3/app.bsky.feed.post/3mg36oqkdn22z,bafyreibfc2dfvwmqvh5ax33wp7yw5uljvovqy6ael4usosib4cjs7cw2jq,did:plc:2fkiml5zq5h3utdprbjcnnb3,sescs.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:fzx4ryv76anhlv7xo77vox6k/app.bsky.feed.post/3mg36fbu36226,bafyreide2pqkzo3ppsrbmylqwnytlnfyiw34rrrm7vteubq5skapi4e7da,did:plc:fzx4ryv76anhlv7xo77vox6k,longcovidsupport.bsky.social,,
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:2fkiml5zq5h3utdprbjcnnb3/app.bsky.feed.post/3mg36ep2okk2z,bafyreibonjz2cvnqz7l32n7eyygches3hnwmzkm6nkfbehy5lswcbb2wqi,did:plc:2fkiml5zq5h3utdprbjcnnb3,sescs.bsky.social,,
