run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,499,61,45,8
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:2aylwwoxvcrohglyve4hzlaz/app.bsky.feed.post/3mg37rseuks2u,0,0,1,0
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:wsq3d5jcolu4fixp3xrbmpcr/app.bsky.feed.post/3mg37f2hikg2t,0,0,0,0
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:xgecy6ctcognomck3inao3w2/app.bsky.feed.post/3mg37egd24j2c,0,0,0,0
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:gikhg6nctg7dsagsa3gdmbuz/app.bsky.feed.post/3mg37dy5fv22h,0,0,0,0
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mg374vnuyc2s,0,0,0,0
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:hu4ll2yxc36gysbwhyr7vuvk/app.bsky.feed.post/3mg36xfecpk2r,1,0,0,0
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:2fkiml5zq5h3utdprbjcnnb3/app.bsky.feed.post/3mg36oqkdn22z,0,0,0,0
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:fzx4ryv76anhlv7xo77vox6k/app.bsky.feed.post/3mg36fbu36226,0,0,0,0
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:45Z,auth,auth_enUS_labelerexp,at://did:plc:2fkiml5zq5h3utdprbjcnnb3/app.bsky.feed.post/3mg36ep2okk2z,0,0,0,0
