run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:zpyjp5kggl7dfsnx4oqtgazo/app.bsky.feed.post/3mg37zawgy222,bafyreibf7iqpu3yz4hxywex6ughntd2iwi4svpr2jx44vyhj7ovmebuaq4,did:plc:zpyjp5kggl7dfsnx4oqtgazo,freereed59.net,2026-03-02T12:11:59.832Z,2026-03-02T12:11:58.459Z,Well. #HistoryEducation #AcademicSky helpful article
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:k2kgri3nta36gtuyv6wroto4/app.bsky.feed.post/3mg37jpgbo223,bafyreiehcljck2iu5fjmxo2kxjsvfqqb7zbq52smdwol5jpij6h7kjjqcm,did:plc:k2kgri3nta36gtuyv6wroto4,heidi-colthup.bsky.social,2026-03-02T12:03:18.159Z,2026-03-02T12:03:17.050Z,"Note To Self:

ALWAYS double check who you're sending emails to.

Reply all cockup from me this morning. 

Mortified. 

#AcademicSky"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:3nb3wckj5rjxr2eyvxjpllpw/app.bsky.feed.post/3mg37fmhgak2a,bafyreiawk7sr65horce4iqsbj4wxid4pn3gj7oacmsmpbqkmbcwacxlmtq,did:plc:3nb3wckj5rjxr2eyvxjpllpw,mikenietzel.bsky.social,2026-03-02T12:01:00.835Z,2026-03-02T12:01:03.450Z,A new financial aid strategy: tie institutional scholarships to student progress. #AcademicSky #HigherEd. www.forbes.com/sites/michae...
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:btw2nu7j6szwpuhaxpyoujtn/app.bsky.feed.post/3mg37azobnk2n,bafyreievvbczquubbxm74jgvvh6qj2vw3336dbxja6le6e33n5bw7v7xhe,did:plc:btw2nu7j6szwpuhaxpyoujtn,lbu-rae.bsky.social,2026-03-02T11:58:26.915Z,2026-03-02T11:58:31.760Z,"Ahead of International Women's Day this Sunday, we are sharing the stories of some of our inspirational women researchers at LBU. #IWD2026

To start the week, read about Prof Nnenna Ifeanyi-Ajufo and her amazing work influencing international cyber security policies! #AcademicSky

🔗 bit.ly/3H3jFgI"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:irec2mkigwl3zekio35covi2/app.bsky.feed.post/3mg36wyobkc2i,bafyreif23i32yde77bi2q4arfzs6szbb2gbca5phuvhvx5u7tvykqnltwq,did:plc:irec2mkigwl3zekio35covi2,unclebeard1978.bsky.social,2026-03-02T11:52:50.318Z,2026-03-02T11:52:52.953Z,Do you need help with your grammar and referencing? Are you a #postgrad student? Are you an #academic? Get real humans to help! Check us out at www.foxproofreading.co.uk #AcademicSky #academia #universities #proofreading #foxproofreading
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:qzhdxg4puah5cbysi6gsxfot/app.bsky.feed.post/3mg36afysdd2v,bafyreifqx62rjiyssziu5xaaxo76ffddvimt75wsznaug5ldpljbzukcge,did:plc:qzhdxg4puah5cbysi6gsxfot,lseir.bsky.social,2026-03-02T11:40:12.140809907Z,2026-03-02T11:40:13.251Z,"Join us for the launch of Dr Elif Kalaycioglu's new book, The Politics of World Heritage: Visions, Custodians, and Futures of Humanity 📖

🔗 Register here: https://www.lse.ac.uk/events/world-heritage
#AcademicSky #PoliSky"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:j5xgxnlog2fcd2oqsvf5hz64/app.bsky.feed.post/3mg35pwugss24,bafyreicac3seqv7z5rp3gj2jfydymdkh3axgaqofj5wke6xojgojcrlq2a,did:plc:j5xgxnlog2fcd2oqsvf5hz64,siga.spainculture.us,2026-03-02T11:30:55.774Z,2026-03-02T11:31:04.433Z,"#Postdoc #ArtHistory #EarlyModern #MediterraneanStudies #AcademicJobs #EPFL #HistoryOfArt #HeritageStudies #FullyFunded

Image credit: Francesco Rosselli, Tavola Strozzi, Naples in the 15th century, 1472, Museo Nazionale di San Martino.
(5/5)"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:46Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:7nnjvnyzx6bxparchrfqqh46/app.bsky.feed.post/3mg34fhyw5s2q,bafyreihvzo73ftkr7pnoqfxtchio3fjqgvuhoot6qzxkhrds4m27soivpe,did:plc:7nnjvnyzx6bxparchrfqqh46,katherinestiles.org,2026-03-02T11:07:14.940Z,2026-03-02T11:07:14.853Z,"· #AcademicSky ·
Artificial intelligence is rapidly making intellectual work and social interaction easier, but that ease may come at a substantial psychological cost, according to researchers from the University of Toronto."
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:hl5qwbghniwqup3j6r7xwekz/app.bsky.feed.post/3mg3adg6fo22n,bafyreieold2no2tzzn7gyfjmbl2g35odxj6q5rglnrhdwnln7mhzzthg2y,did:plc:hl5qwbghniwqup3j6r7xwekz,correiocb.bsky.social,2026-03-02T12:17:40.881Z,2026-03-02T12:17:46.157Z,"📰Prefeita de Juiz de Fora: ""Minha prioridade é evitar que mais alguém morra""

Em meio à tragédia, Margarida Salomão adverte que recuperação será lenta e difícil, estima custo bilionário, promete moradia aos atingidos e cobra apoio federativo"
eb9c6419f33f4da1aa1dc3380879d6a8,2026-03-02T12:00:00Z,2026-03-02T12:21:48Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mg3add4kxq2i,bafyreiebu2dul4d4jc3yikkgz5to3de5szwebfnhgmciaa6khig3a7yizq,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-03-02T12:17:37.418Z,2026-03-02T12:17:38.652Z,Jim Ratcliffe’s €4bn gamble on cash-strapped Ineos
