run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:ercp7c6mcrpj3qlats62vphs/app.bsky.feed.post/3mfggo52gwc2d,bafyreifsthkrgkf6tvrzyiunlpbes5rlohbvtcdvewl5tj2tgfpgumyjoa,did:plc:ercp7c6mcrpj3qlats62vphs,!no-unauthenticated,,at://did:plc:ercp7c6mcrpj3qlats62vphs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.feed.post/3mfgfweohus2z,bafyreiglf6fxuwwsa5iz7d7n2as7o3jbyovrqpnn7iq7asee4ytwy63pmy,did:plc:3jfzwj56qsjgwkjmtf7scagx,!no-unauthenticated,,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.feed.post/3mfgeafnggk2v,bafyreiaepdmzjnrzkbkypabyetu6a2da7o7um6g66bk3iuyzq6ddd2dpgi,did:plc:xcj2lqpvlbh2wor3s3oaahr7,!no-unauthenticated,,at://did:plc:xcj2lqpvlbh2wor3s3oaahr7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.feed.post/3mfgdroybfk2w,bafyreibikfrvyqshhsszf4zhfyeudw2k2skgqon45cytkznjlfch7dq2qy,did:plc:p7bgn4svr5c4wj6avtpntadm,!no-unauthenticated,,at://did:plc:p7bgn4svr5c4wj6avtpntadm/app.bsky.actor.profile/self,2024-05-08T00:07:31.032Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.feed.post/3mfgdgcf7p22l,bafyreigup4uxcs34at7batq5wtzyemmjlxaspbx2kintlhs27gd7rx37gq,did:plc:hoawpihxsmzdqs7b2nhi7zd3,!no-unauthenticated,,at://did:plc:hoawpihxsmzdqs7b2nhi7zd3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.feed.post/3mfgdexazok2a,bafyreicf3bnaafryxru25l4qfbze72ssn5qedsrljlvvtu43lu37qahgsm,did:plc:z6x3i6cewilmscbawivvryts,!no-unauthenticated,,at://did:plc:z6x3i6cewilmscbawivvryts/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfgdemacl22t,bafyreifkyv2qxsbajv72am7pcotsoj53f2tmfgp7oz4bj2mhgunhfbmiua,did:plc:2lswlr7cg5apqjqlstszuttw,!no-unauthenticated,,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:nvhcqkv6rzmbpiksl6bxums4/app.bsky.feed.post/3mfgd5slgls2c,bafyreigxiw6k4vwl55cl3jm4fcm2hea46vhkqlkfbibqpkvu6n5h6u64i4,did:plc:nvhcqkv6rzmbpiksl6bxums4,!no-unauthenticated,,at://did:plc:nvhcqkv6rzmbpiksl6bxums4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:tdszrudlk2puu7hjzu6ptskl/app.bsky.feed.post/3mfgheaauqs2u,bafyreig3mjwvgpzmpumbxai6fjoy6c6lebo6g2c4hmg4vkdaplcpwt637y,did:plc:tdszrudlk2puu7hjzu6ptskl,!no-unauthenticated,,at://did:plc:tdszrudlk2puu7hjzu6ptskl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:39Z,auth,auth_enUS_labelerexp,at://did:plc:sqifivanzd5ta4mforwxpb2p/app.bsky.feed.post/3mfgh2qqsmk2x,bafyreigwfkkogqiqiglkk3fcrh5qxwvmga4tmayrhq2punflr3nayhjdfm,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:sqifivanzd5ta4mforwxpb2p,2025-10-07T22:36:28.222Z
