run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:n7kvzhe6i5no3pztvaurozjp/app.bsky.feed.post/3mfghhmw57k2i,bafyreiausaalqvkpapucxfad6kdzat3ayob2pzyff56prk57upzexcdc6e,did:plc:n7kvzhe6i5no3pztvaurozjp,kindles.bsky.social,2026-02-22T05:59:23.854Z,2026-02-22T05:59:24.450Z,"Parable of the Sower and Parable of the Talents: Ebook Box Set

""It’s better to teach people than to scare them""

Sale: $50 to $6.99

by Octavia E. Butler
Rating: 4.7/5 (562 Reviews)

#Dystopia #Fiction #ScienceFiction #Climate #Society #Books #BookSky"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4wianc4cqgtluv4gjhvgaths/app.bsky.feed.post/3mfghhbje4v2u,bafyreif2kiivat4zg3cl6oxzqa2cih4du2opocj7yhgyfxfi766mwrccwe,did:plc:4wianc4cqgtluv4gjhvgaths,qcindiedotcom.bsky.social,2026-02-22T05:59:11.349502Z,2026-02-22T05:59:12.053Z,#NowPlaying The Wombats - My Head Is Not My Friend on https://QCIndie.com #qcindie #regina #yqr #indierock #radio #internetradio
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tijefcmvvb3vcvfkenoozgba/app.bsky.feed.post/3mfghgl5uu22c,bafyreiekqhlyvonhrdtvd75m7e7ynaqzw2jiugx5bxfh3mrkz7tj6anxfq,did:plc:tijefcmvvb3vcvfkenoozgba,allenb999.bsky.social,2026-02-22T05:58:48.456Z,2026-02-22T05:58:49.352Z,"Five authors I’ve read at least five books by. 

TJ Klune
Madeleine L’Engle
Toshikazu Kawaguchi 
Branden Mull
James Norbury

#booksky"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vifu7hoyrb3baqyl4lv5mzxs/app.bsky.feed.post/3mfghghujr22g,bafyreietis43jvvl2d7p3oboplppxev2ytudwavvonbyep3oyvzwoufnja,did:plc:vifu7hoyrb3baqyl4lv5mzxs,503bartley.bsky.social,2026-02-22T05:58:45.004Z,2026-02-22T05:58:44.551Z,"Support the Portland 2026 #ScienceFiction & Fantasy Symposium, 6/20 at Beaverton's Masonic Lodge #SF #SFF #Fantasy #PDX #PortlandOregon #PortlandOR #con #SFcon 

Symposium 2026
POB 11601
Portland OR 97211-0601
$15 Checks payable to: John Lorentz (a reliable person I know personally) {more}
."
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:pnvsryrvqbm62pxlidshkvro/app.bsky.feed.post/3mfghenecms2c,bafyreiabsttqobazvs6qikpvziij33tkajwkwkketmj2ih4nph63olv66m,did:plc:pnvsryrvqbm62pxlidshkvro,daisyjquakes.bsky.social,2026-02-22T05:57:43.655Z,2026-02-22T05:57:44.152Z,I need to go to bed but Daughter of No Worlds is intriguing me so much. I can’t wait to get in to the rest of this book and series. #Booksky #DaughterofNoWorlds
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.feed.post/3mfgheho2bm2m,bafyreiavn72idw2hjdsllieqr46edarwjgs7fqjwdt532j5apjkkqb5tiq,did:plc:oxwittlri2hrvpek444iog4u,taupress.com,2026-02-22T05:57:37Z,2026-02-22T05:57:37.850Z,Huge selection of Science Fiction and Fantasy stories from independent authors. Discover which author tickles your quantum spot (ooh-err). #heroes #fae #dystopia #sorcery #rogue #space #futurism #👀📚 #💙 #dwarfs #monsters #dwarves #legendary #magic #military #time #reading #ladies #📚💙 #writing…
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:oxwittlri2hrvpek444iog4u/app.bsky.feed.post/3mfghegbmng2j,bafyreibrfudohvkugu33bfype4oj2m53zox4idtwhpmxhionwkueghxawi,did:plc:oxwittlri2hrvpek444iog4u,taupress.com,2026-02-22T05:57:35Z,2026-02-22T05:57:36.460Z,Check out this great selection of free-to-download SciFi and Fantasy stories to discover your next favourite author. #👀📚 #rogue #wizards #💙 #dragons #dwarves #dwarfs #📚💙 #dystopia #knaves #aliens #fae #ladies #spaceship #writing #sorcery #military #legendary #reading #time #knights #futurism…
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tgn5zx2vxnm3mwb3ewwaxbto/app.bsky.feed.post/3mfghdkrues2w,bafyreiguu4yzvz554lrytq2xyqj35r2zybgpc7bygeccxuzpqhbrt3dqci,did:plc:tgn5zx2vxnm3mwb3ewwaxbto,tbkropp.bsky.social,2026-02-22T05:57:07.398Z,2026-02-22T05:56:19.952Z,#darkfantasy #horror #Fantasy #werewolf #horrorbooks #fantasybooks
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dwuv3ssecgcc2e5xauzzw4aa/app.bsky.feed.post/3mfghcv2qac2r,bafyreibmirqlfxq4itc3yeqlo6mtaznjgtovlljttogqvqtbqhcrkltoui,did:plc:dwuv3ssecgcc2e5xauzzw4aa,mythicsnake.bsky.social,2026-02-22T05:56:44.620Z,2026-02-22T05:56:45.449Z,"I've started noticing a lot of writers using the phrase ""with practiced ease"" a lot. 
Like, a LOT.
Is this an AI thing? It seems to be showing up way too often for it to be the crutch phrase of a single writer. It's coming from multiple sources.
#writing #fanfiction"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:c6p6wdiomvvjomursalzdmnm/app.bsky.feed.post/3mfghbwpzqe2l,bafyreicffqirpnhpxxx37zncf77mdwrvhicfvzwvk6qockscc7v6hcughy,did:plc:c6p6wdiomvvjomursalzdmnm,velvetpantheon.bsky.social,2026-02-22T05:56:12.804Z,2026-02-22T05:56:14.354Z,"The exquisite
building
pressure—

all too much
air
inside
of my lungs.

Your palm flat
against my chest,

to feel
my heart—

frantic,
wild,
and alive.

Do you
imagine it
gushing
inside of
your fist?

#Poetry #Poem
#BlueskyPoetry"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qsr4s675sq7tdbeo27rdis3g/app.bsky.feed.post/3mfghblh3wk2l,bafyreihwmwf4ikyh7icmewc5sxemwtyhvw64xbk2unkl7ngozprz4htwru,did:plc:qsr4s675sq7tdbeo27rdis3g,freshoutmag.bsky.social,2026-02-22T05:56:00.983Z,2026-02-22T05:56:07.851Z,"#shahai by long time contributor, Elizabeth Crocket.  Elizabeth is a Canadian poet who has been the featured artist for three Haiku Foundation online galleries. She has had two books shortlisted for the Touchstone Distinguished Books Award. #poetry #art #photo #canada"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5hhnetzfopirsrcouqla6erc/app.bsky.feed.post/3mfghayxgdk2f,bafyreid4lqovexr4wxi3h4bpqnp2e37bszmgw5qnvf3gjuueimgy5um4f4,did:plc:5hhnetzfopirsrcouqla6erc,dynamominmusic.bsky.social,2026-02-22T05:55:41.598Z,2026-02-22T05:55:42.550Z,"If you’re into powerful hooks and real emotion, hit my site and stream on Spotify — YouTube & Apple Music links included.
⚡ dynamominmusic.com

#AlternativeMusic #HardRockBand #IndieRockArtist #RockScene"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:s5wcdd2pcqsksvalzqgljpor/app.bsky.feed.post/3mfghaysqwc2o,bafyreib6achiccttu4gbq3xd7bdy2ad2tsvx6nuo2lnrgo7if2ntahfilm,did:plc:s5wcdd2pcqsksvalzqgljpor,wdkilpackiii.bsky.social,2026-02-22T05:55:41.445Z,2026-02-22T05:55:42.952Z,"Me with Disney Animation's Ron Clement at LTUE! Tap 4 More Pix! tinyurl.com/mwzhp8kr

#Amazon #KindleUnlimited #ronclement #BattleCalmCycle #MilitaryFiction #FictionAdventure #ScienceFiction #Dystopian #Kilpack #Author #WritersLift #epicfantasy #newbloodsaga #ltue #disney #disneyanimation"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfgha2kxqv26,bafyreihhvojqptwtzcnhk5z5wr4mnxeixglrkrb7uimmpsmss5iuo5zm7q,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-02-22T05:55:08+00:00,2026-02-22T05:55:10.652Z,"Bedding My Vampire Mate - https://boxnovela.com/novel/bedding-my-vampire-mate/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:gm4evs7f53muwucow5lghdvr/app.bsky.feed.post/3mfgh7a4yv227,bafyreid5mt7qtfu7erx2tbpviwj73b6nwjqf55s7rlkagqjhl76boyaq6i,did:plc:gm4evs7f53muwucow5lghdvr,tmshannonauthor.com,2026-02-22T05:54:42.011Z,2026-02-22T05:54:44.550Z,"Knew I felt something off about that article...

#LGBTQIA+
#WritingCommunity
#WriterSky
#ReaderSky
#BookSky
#auspol"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hph5peqtulaxvutmibbjvpy7/app.bsky.feed.post/3mfgh4mqjbs2z,bafyreib2lbf2vdu7ffkjm3eqrr36glsuuwy62cztgftfz6vi6kjqoq56r4,did:plc:hph5peqtulaxvutmibbjvpy7,showcow.bsky.social,2026-02-22T05:53:14.572Z,2026-02-22T05:53:15.652Z,"The dusty project
Now on the floor in pieces
Momentum, your turn
#haiku #poetry"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:pljal6b6toi43ns2pno5twwj/app.bsky.feed.post/3mfgh2hrbh22n,bafyreiccsu7x5nkie2w5ipmszdueuenp75mtuwvgk7gfstbmoluuet4bxa,did:plc:pljal6b6toi43ns2pno5twwj,tonyriches.bsky.social,2026-02-22T05:52:02.243Z,2026-02-22T05:52:05.658Z,"Step aboard the Golden Hinde with Sir Francis Drake in Drake – Tudor Corsair — a gripping tale of adventure, ambition, danger and discovery on the high seas: 

🇺🇸 www.amazon.com/dp/B08FCTYQF4
🇬🇧 www.amazon.co.uk/dp/B08FCTYQF4

#Elizabethan #Tudors #HistoricalFiction"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:44qe245d3fsnengywjnfviyq/app.bsky.feed.post/3mfggzycxfk24,bafyreigtiw23atpf4ib5ugc6wjsfeko4g2kpfotkexwudauti25msgkj6m,did:plc:44qe245d3fsnengywjnfviyq,woniza.bsky.social,2026-02-22T05:51:45.837Z,2026-02-22T05:51:46.855Z,"Finalizei leitura de ""Odyssey"" - Homer

🟢 inspirada | 🟢 comovida | 🟡 apaixonada | 🟣 conectada

→ maratona.app 💙📚 https://maratona.social/att/cmlxbye0100rw04jrp00jd25w"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vtjd4zj57uqgi7oij5udycqx/app.bsky.feed.post/3mfggzpnzr22n,bafyreic675dzvnufmozyepkd3j362bdyiiwb2mayzjb6h3sf2qvpjexcse,did:plc:vtjd4zj57uqgi7oij5udycqx,toddblack.bsky.social,2026-02-22T05:51:36.973Z,2026-02-22T05:51:37.457Z,"Today was a nice day for me, #writing wise. I got hired to do two small scripts for someone, and I had a hilariously entertaining video chat with my editor about my latest novel, and the one to come after!

I hope to do some really good work in 2026. Wish me luck, #WritingCommunity!"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:l5ufs2r5mpytns2fsmg52ujz/app.bsky.feed.post/3mfggycr5i5m2,bafyreiazgcxi3w6di2lhda3tcso2rpelduvc3j74w5hhmbo4z6oonzcbii,did:plc:l5ufs2r5mpytns2fsmg52ujz,meganmariehart.mastodon.social.ap.brid.gy,2026-02-22T05:50:47.000Z,2026-02-22T05:50:53.952Z,"The Merry Adventures of Rob in the Hood

#BooksForExtroverts
#HashTagGames"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:v4wsanvnvgfa2kbchzzjyq26/app.bsky.feed.post/3mfggxwf3hk2f,bafyreic7zpsmgv6kbewzzsgovcnqtbuxrpawwcwmvtqgozn7iwxqjotb44,did:plc:v4wsanvnvgfa2kbchzzjyq26,nytoonztv.bsky.social,2026-02-22T05:50:36.910Z,2026-02-22T05:50:36.652Z,"""Who's the Emo Grandpa? Your Babysitter or...? Wait is this a kink thing?""

#NecroNomads #IndieAnimation"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:phc37xrxgik4f2db3mzlpnmh/app.bsky.feed.post/3mfggxa44z22e,bafyreifj3n77c5lvwawdau4jtdjta6m45tytci6irjlleghhhfnikhymta,did:plc:phc37xrxgik4f2db3mzlpnmh,ishac15.bsky.social,2026-02-22T05:50:13.523Z,2026-02-22T05:50:22.756Z,"#DealAlert

Lottie by #AuthorStellaMoore for just 99¢ for a limited time!

www.facebook.com/share/p/1EAb...

#1852media

#sale #discountbooks #99cbooks  #cherrypoppindaddies #daddydomromance  #virginromance #eroticromance #steamyromance #spicyromance #romancenovels  #booksofinstagram #bookstagram"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:m7pjrrb5m6mhlttri6v53guq/app.bsky.feed.post/3mfggwouqi22o,bafyreigmihfcyf4umbd26nbaiu22rektfpmmqyaxljcuqi24u357r2n3qe,did:plc:m7pjrrb5m6mhlttri6v53guq,thomasblackheart.bsky.social,2026-02-22T05:49:55.479Z,2026-02-22T05:50:05.959Z,What are you watching? #music #writing #graphics #thomasblackheart thomasblackheart.bandcamp.com/track/watchi...
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3jod2mt7f7jva63p5wagydbv/app.bsky.feed.post/3mfggw77ra22d,bafyreigd4iyhx23zgjti5ldskfaoylgqqwyfo5dzqchlyspyuacfjciw6q,did:plc:3jod2mt7f7jva63p5wagydbv,theanthonykt.bsky.social,2026-02-22T05:49:39.065Z,2026-02-22T05:49:40.251Z,"My newest love story, Life & Love. Available Tuesday, March 3rd on BN.com and on Amazon #indiewriter"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:cqcqn4egsl3erbyzkuaqsoct/app.bsky.feed.post/3mfggvojscs2o,bafyreibeakyslica4oz2blb7ovq6h76xbpg4ugrlvxq4ujos3mmcjom6wa,did:plc:cqcqn4egsl3erbyzkuaqsoct,zhamir2004.bsky.social,2026-02-22T05:49:21.567Z,2026-02-22T05:49:22.850Z,"youtube.com/@thezhamirwa...

Subscribe to my YouTube Channel for fitness content, animations, comic book signings, book signings and more! #Subscribe #BookSignings #Animations"
