run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:izwn7v6gg3y3ceh6245dqauj/app.bsky.feed.post/3mfghjwk4ss23,bafyreicyvjkp54tzx65iu2trvfqmodggl2o44p6chy2vdmkpuwvefg5dre,did:plc:izwn7v6gg3y3ceh6245dqauj,menndakoskd4.bsky.social,2026-02-22T06:00:41.056Z,2026-02-22T06:00:42.051Z,わーい！よろしくお願いします！㍕主好きな方に出会えてとても嬉しい…！！
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:y6el33r2v7p4wterlusgk5m5/app.bsky.feed.post/3mfghjw2vj22f,bafyreie4zyxwmlfdywg6kduqbr5un5hymecl3tbezfm25lrccpiigb6tmu,did:plc:y6el33r2v7p4wterlusgk5m5,muummmb.bsky.social,2026-02-22T06:00:40.556Z,2026-02-22T06:00:40.353Z,どうしても「ここ絶対パノラマにした方がいいじゃん」て脳内で自分なりに演出考えながら観てもうて物足りなさがもんもん…
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:fprzfmxi7j642rux6sa5xhmu/app.bsky.feed.post/3mfghjw3nwc26,bafyreig567amgdetlr4qtqnujvtxfwp4bk7gxq3lr45qj3tjfllqbgtvvu,did:plc:fprzfmxi7j642rux6sa5xhmu,ai1224.bsky.social,2026-02-22T06:00:40.478Z,2026-02-22T06:00:44.151Z,押し入れにあったシナモンでかすぎて膝に入れたらこんなかんじ
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3hk2ctuqg44kujzysook3a5q/app.bsky.feed.post/3mfghjvtzrs2n,bafyreiajdm7sx7xlcl73xtu6nzubs5zel6r5ctyagewcuhbhhegw7cqwxu,did:plc:3hk2ctuqg44kujzysook3a5q,dokkoedo.bsky.social,2026-02-22T06:00:40.326Z,2026-02-22T06:00:42.258Z,"パンチ君めっちゃバズりまくってるやん
同じ市内だからなんか嬉しい　私も会いに行きたい"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tplezi56uidqb2chc4bfgwzv/app.bsky.feed.post/3mfghjvskvs2o,bafyreiexnivudeftb6gqda7q7w2vn5lc2n2y4sy3zd5ryw5xyxnucxtnqq,did:plc:tplezi56uidqb2chc4bfgwzv,bigimo.bsky.social,2026-02-22T06:00:40.284Z,2026-02-22T06:00:41.357Z,ホッピー1本ナカ3でとうもろこしと松の実炒め食べてニラ玉山盛り食べて奥様も牡蠣黒胡椒炒め定食食べて4000円いかないからこの土地はどうかしてる（褒めてる）
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6h7oneeaqqyiqi4iabwbfyap/app.bsky.feed.post/3mfghjvq4rs2n,bafyreicrgsjfptctx7c7l4dgnpb3ku52hbif2jpputiwtg5ph3dszn5bsq,did:plc:6h7oneeaqqyiqi4iabwbfyap,mas3mas3masmas.bsky.social,2026-02-22T06:00:40.203Z,2026-02-22T06:00:40.453Z,15:30くらいなったら仕上げてネップリ試し刷りする
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:hzxl3j22zdse2mepbvmdtuyt/app.bsky.feed.post/3mfghjvoc6s2c,bafyreiafupzbswmrh5bzavcjrgu5eylcivvjrdk7bpmfesdwzvalj2hmae,did:plc:hzxl3j22zdse2mepbvmdtuyt,coppai.bsky.social,2026-02-22T06:00:40.143Z,2026-02-22T06:00:42.258Z,漣ベンガルみ入っててかわいい
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:oa4j56wuwpwozwcgloyayob7/app.bsky.feed.post/3mfghjvn6zs23,bafyreigfhlol5fmr7d4kjq5larob3qelzssebd5tykslfiq3lfqm33tjry,did:plc:oa4j56wuwpwozwcgloyayob7,dreamnightmare.bsky.social,2026-02-22T06:00:40.107Z,2026-02-22T06:00:41.158Z,初めてのことやろうとすると脳がギュ〜ってなってとにかく暴れたくなる(気分転換にアニメーションに手を出した結果)
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2g6vttduplvwbu6yjtsdmcqp/app.bsky.feed.post/3mfghjv5nxk2x,bafyreihr7t43h4i24n72lqssfuthr45kmfxmewssnebsmmuyg4wmailx5a,did:plc:2g6vttduplvwbu6yjtsdmcqp,lazraicat.bsky.social,2026-02-22T06:00:39.599Z,2026-02-22T06:00:40.349Z,気動車って可愛いよね…
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ccy7q4ytgqic2uqy56mhjccn/app.bsky.feed.post/3mfghjv5lz22e,bafyreifgeihbzlmf44px6txza5hhwrchfwovw2p2ggrndmhqona56r2vsm,did:plc:ccy7q4ytgqic2uqy56mhjccn,sijinomix0343.bsky.social,2026-02-22T06:00:39.597Z,2026-02-22T06:00:41.949Z,それはそれとして10年モノのオプションなし車乗ってた身からすると未知の機能いっぱい付いてて乗り換え車スゲーーーーーーーーになっています
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:byse24rbk4pddyoxnksonnei/app.bsky.feed.post/3mfghjutjqk25,bafyreif7kmz6bluagvhqzwketnur7ct6fatawroaadyrfcudv3fwj5uvfy,did:plc:byse24rbk4pddyoxnksonnei,gogoxo.bsky.social,2026-02-22T06:00:39.266Z,2026-02-22T06:00:40.551Z,"サガがめちゃくちゃかっこいいからどうにかなってる着用時双子バケツメットと尖ったデザインの神聖衣の翼
ワイとかが着たら悲惨"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vhquezqzfrrnb6n2ep6bccln/app.bsky.feed.post/3mfghjubxak2a,bafyreihbgs2zgsxxtptmyj4rjgt2ohvfppxagyjmscqzppp45iwtkzlq2m,did:plc:vhquezqzfrrnb6n2ep6bccln,fukebatobu.bsky.social,2026-02-22T06:00:38.691Z,2026-02-22T06:00:39.049Z,昔の邦画にしては台詞が聞き取りやすい(全部聞き取れるとは言ってない) あと女が息をするようにセクハラされるし犯されてすごい　道具でしかないんだなとことん　すごいな
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wlogkaiszhi42pez7kkvyapq/app.bsky.feed.post/3mfghjtvisk2s,bafyreieq5wx2cel2h5e4srnhlcs66oqj7skozonh57k4tkidjibji2txgm,did:plc:wlogkaiszhi42pez7kkvyapq,natto-oic.bsky.social,2026-02-22T06:00:38.279Z,2026-02-22T06:00:43.352Z,"朝の3匹はこの3匹です。
これは数年前の猫の日"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:udvdamis3ovabfzj53sbsyvk/app.bsky.feed.post/3mfghjtm7wk2m,bafyreidt4ixwmyebfmz6wy45ws32jqa3z6vroxdsv55uf6wehimv5o6ceq,did:plc:udvdamis3ovabfzj53sbsyvk,urnnnn.bsky.social,2026-02-22T06:00:37.979Z,2026-02-22T06:00:38.255Z,をぢが消えたら良い日本人が1人消えちゃうんで嫌なんだよ　良い日本人の割合のために生きてろ
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vqempe4s7iohqz5fgcsp3c4s/app.bsky.feed.post/3mfghjtgkc22h,bafyreibopg2fvksbemnnsuafrk62t5mu4h5tfah7imjkjhefl6y7kw5ote,did:plc:vqempe4s7iohqz5fgcsp3c4s,jaggita.bsky.social,2026-02-22T06:00:37.790Z,2026-02-22T06:00:45.056Z,ハンモックに用意した瓦テーブルセット。ハンモック日和ですな。
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gxo4luumjefjgtkmjaw7d7gz/app.bsky.feed.post/3mfghjsxzh22i,bafyreidoxfzzn3fmvbu2ehzqbnetywvwaxl4f4kruyaryflz2neh3v5wyi,did:plc:gxo4luumjefjgtkmjaw7d7gz,susanowoekaki.bsky.social,2026-02-22T06:00:37.316Z,2026-02-22T06:00:42.355Z,"【有識者教えてください】札幌で弱ったキツネに遭遇　思わず悩んでしまう光景に「気持ちはわかる」（LIMO） news.yahoo.co.jp/articles/8cd...

放置が正解です

記事の内容の通り
寄生虫や感染症を貰ってしまう観点からも
関わるべきではないのは勿論ですが

「キツネが可哀想」だと思う方に質問です

カラスは可哀想ではないのですか🤔❓

数日ぶりの食べ物にあり付けた状況かも知れませんよ❓

キツネもカラスも平等に
「在来の野生動物」です

干渉するのも一方に肩入れするのも
間違っていますし

わざわざ対応を質問しないと分からないのも
ちょっとどうなのか❓と🤔"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:yqm3r2ovza5b2fh3bn2bqhvy/app.bsky.feed.post/3mfghjsxyhs2q,bafyreifdp63jqyuefvobkqlsumnh4vh7ecfmyktnhymxv7stts2crctqnq,did:plc:yqm3r2ovza5b2fh3bn2bqhvy,34eeee.bsky.social,2026-02-22T06:00:37.316Z,2026-02-22T06:00:38.152Z,せんりはオープンにはしてないんですが、頑張りすぎてるのがバレてるので(休憩時間忘れたりするので)いつも心配されてる　いや手持ち無沙汰でいつも何かやってないと落ち着かなくて…
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zo54zogtzfe3goqmyp7pmot4/app.bsky.feed.post/3mfghjstdzs2r,bafyreiglh46lvm6rl246luvirlgs5xxf7cras7qpooyyilrw3t6sixfrzi,did:plc:zo54zogtzfe3goqmyp7pmot4,syusyusyu01.bsky.social,2026-02-22T06:00:37.158Z,2026-02-22T06:00:38.154Z,はつ恋だァ‼️‼️‼️‼️
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vinmevvqbryt25bs57wd6rum/app.bsky.feed.post/3mfghjsoomk25,bafyreicuaje3vhgikl2ey4bd7fviidlsmf6tgtux2c3vwknz2e42ly5k4a,did:plc:vinmevvqbryt25bs57wd6rum,numariel.bsky.social,2026-02-22T06:00:37.011Z,2026-02-22T06:00:37.355Z,"漢方の名前の漢字が厄介すぎて変換出来ん
PCでも出ないの厄介よな"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:55uwdhwgnzcofzpmhnvteclq/app.bsky.feed.post/3mfghjrynk22c,bafyreiccrrmjwv3fyunp5cfbntgv5l3xkjt3piogtshw2hxr5nhxdeymgy,did:plc:55uwdhwgnzcofzpmhnvteclq,nakano-knk-an.bsky.social,2026-02-22T06:00:36.287Z,2026-02-22T06:00:41.750Z,"#aknkプラス #aknk夢
🐾×💍⚠️主様容姿＆自我あり
以前べろちゅーアンソロに寄稿させて頂いたものを一部作画の修正などしてのWEB掲載です。（主催様に掲載許可は頂いています）【全6P】"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:v5kh5ohoxi5p4fbxcwpe5pbj/app.bsky.feed.post/3mfghjrwk5s2b,bafyreidzvowxcqfwq7vu7b3vsh62jxpqi4f6hgi7d6vp3fsux7kwzyidvy,did:plc:v5kh5ohoxi5p4fbxcwpe5pbj,kurukuruyaswin.bsky.social,2026-02-22T06:00:36.219Z,2026-02-22T06:00:40.653Z,"こんなに設定違うかったのか
#ラブカ感謝祭Day2
#lovelive #ラブカ"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:v2uazc7l4wjofyaftump6lfd/app.bsky.feed.post/3mfghjrqisc27,bafyreibr2cxenprcjuk6pmsbc3gjxtk3l67nlx5pmfx3kwsaa7zu4wd3jm,did:plc:v2uazc7l4wjofyaftump6lfd,pkharry.bsky.social,2026-02-22T06:00:36.019Z,2026-02-22T06:00:38.350Z,フェブラリーの資金もくれてありがとう
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:uwob7usqvdqau4o73chlwu7b/app.bsky.feed.post/3mfghjr4oz224,bafyreiergq3q6ndd2mynhgik73g7ggkgqebomis6xznyycsetm326g4vv4,did:plc:uwob7usqvdqau4o73chlwu7b,nntt-sirobara.bsky.social,2026-02-22T06:00:35.372Z,2026-02-22T06:00:36.057Z,刀猫男士の三日月さんのぬい、買いに行こうと思ってたけどこれ6000円するのか
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3rq7kjl2zg55q6gwae4jhwwo/app.bsky.feed.post/3mfghjqqw2k2h,bafyreichxfrpic2wzm2vxbrv5we7uknq4rgw5r5jcbggz23vfuf6l2gegy,did:plc:3rq7kjl2zg55q6gwae4jhwwo,akamdcbey.bsky.social,2026-02-22T06:00:34.986Z,2026-02-22T06:00:34.553Z,"こちらであげるのを忘れがち…😇

WEBオンリーの漫画、無事に展示いたしました！
絵チャいってきます！！"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mbzpdnvmrtzrxumpj7sjfuq2/app.bsky.feed.post/3mfghjqh3m22c,bafyreihvnm6jtpt5l2wwzonvanc6xnj5ozhttr3bvgphy25324tpcew6t4,did:plc:mbzpdnvmrtzrxumpj7sjfuq2,qpdx.bsky.social,2026-02-22T06:00:34.664Z,2026-02-22T06:00:35.256Z,"いのまたさん亡くなってたの今知ったんだけど…え………
つら…すぎる"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pbsc4jzzy4xwsqjdew42bulk/app.bsky.feed.post/3mfghjq6vv22j,bafyreiana3yb5zdpm7o6cpwv6s4owlacsulhyzjgxvjjvud2alcavpmjoa,did:plc:pbsc4jzzy4xwsqjdew42bulk,baburo327.bsky.social,2026-02-22T06:00:34.396Z,2026-02-22T06:00:35.550Z,⛸の絵文字入れたつもりがどっちも魚に
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:uer5723eqrlqlfn3fqnz7f74/app.bsky.feed.post/3mfghjpugwc2o,bafyreieljxlc25whbj3qu45vwsn3p7whlsvzx7x42tmg3tfg6k4irfrvzq,did:plc:uer5723eqrlqlfn3fqnz7f74,neko-happy.bsky.social,2026-02-22T06:00:34.054Z,2026-02-22T06:00:34.452Z,いつも眠い
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gigpbud7v4hqrdezh6k4vbln/app.bsky.feed.post/3mfghjpluj22f,bafyreid6zm6ueso5twnjfbyud3c5gcz2xsksscqh6ru5rem6kuj3zfldfa,did:plc:gigpbud7v4hqrdezh6k4vbln,stmn-nano.bsky.social,2026-02-22T06:00:33.773Z,2026-02-22T06:00:34.251Z,(言葉強いけど、このレベルで言っとかないと面倒な関わり方されて、にゃ〜ん事が多かったので…
