run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfgfznficc2r,bafyreicwv2rc2q5dwd6kkub7abqefqezhkvwzl3eya2p2ebxnzodjo2yhe,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:40.121Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfgfznficc2r,bafyreicwv2rc2q5dwd6kkub7abqefqezhkvwzl3eya2p2ebxnzodjo2yhe,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:39.690Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfgfznficc2r,bafyreicwv2rc2q5dwd6kkub7abqefqezhkvwzl3eya2p2ebxnzodjo2yhe,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:flkpnajjnlayc5zf4lwnrnnx,2024-10-21T03:07:29.946Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:n2zwcxlpjuwg4dtehmjbouhz/app.bsky.feed.post/3mfgdaz3oek2u,bafyreia6jhejztp7jvsvch76bslsmluwftm3pdbqqb3xp3dtno55a4xf7m,did:plc:n2zwcxlpjuwg4dtehmjbouhz,!no-unauthenticated,,at://did:plc:n2zwcxlpjuwg4dtehmjbouhz/app.bsky.actor.profile/self,2024-10-23T16:17:08.804Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.feed.post/3mfgb4ship22r,bafyreihef6y5nkkrpfmfidf4mpirwgug4fwhrw2udhdn2virbikptzbta4,did:plc:sjkjr6xfa5cwb5pjvqvjelpy,!no-unauthenticated,,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:ngkbsnpes4oshqhcsnqjohxl/app.bsky.feed.post/3mfgb25k6ls22,bafyreifosd6ssd4qapmqepxcq7njczdn57uxk76h3fo2yp5anxrtnjw6a4,did:plc:ngkbsnpes4oshqhcsnqjohxl,!no-unauthenticated,,at://did:plc:ngkbsnpes4oshqhcsnqjohxl/app.bsky.actor.profile/self,2025-08-19T03:45:50.479Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:33ehbfb3byj5fodwekm7ett6/app.bsky.feed.post/3mfg6rp7psc27,bafyreida6dpuin56ncacagbcy2mqzf6ywhx63ubabbugkyjiidmqbm6dxe,did:plc:33ehbfb3byj5fodwekm7ett6,!no-unauthenticated,,at://did:plc:33ehbfb3byj5fodwekm7ett6/app.bsky.actor.profile/self,2024-11-02T06:43:39.748Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:n5opb5yxx2anwqq6ehwwlsuv/app.bsky.feed.post/3mfg6laz2l22n,bafyreidhjvyagpopd2bz2xkhqd3ai5nj4zbuzq723zjdk2nkydop6f6f34,did:plc:n5opb5yxx2anwqq6ehwwlsuv,!no-unauthenticated,,at://did:plc:n5opb5yxx2anwqq6ehwwlsuv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.feed.post/3mfg7qesys5p2,bafyreidlwnamc7pv3rfskburl24uy3paufdm74enhjpjkgnxs327dxppfy,did:plc:g63ev7zwmxtlic43tu5pxl4c,bridged-from-bridgy-fed-activitypub,,at://did:plc:g63ev7zwmxtlic43tu5pxl4c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
