run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d4hfzmm2is6yyuezyfurkmwi/app.bsky.feed.post/3mfghxe3t4k2a,bafyreihopfd4g5kjr7dwpmb3mhzlrx6n552cvzsggubav6be2riu4xorju,did:plc:d4hfzmm2is6yyuezyfurkmwi,estroclysm.neocities.org,2026-02-22T06:08:11.474Z,2026-02-22T06:08:11.756Z,something i'll say about gamedev that i have known for a while but am feeling pretty intensely today is that it's unreal how much one has to learn to do all of this stuff
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jfj74bqa7tuaxqeu2t7fa4ps/app.bsky.feed.post/3mfghv7tves27,bafyreifzlrq4ie77jsfhshjnuy5nydahkdaq6hzeqhe4d6uue3rpfes4ny,did:plc:jfj74bqa7tuaxqeu2t7fa4ps,aldentia.bsky.social,2026-02-22T06:06:59.911Z,2026-02-22T06:07:01.953Z,"強敵がダウンするようになったよ
しばらくしたら回復するようにもしたよ
#ゲーム制作 #gamedev"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5v65leywrscognh6bqxpju6s/app.bsky.feed.post/3mfghtw7ues23,bafyreidppupmzehsaidzwsvt63dficwiyixikr5j4mv6xjawqejjuwsohe,did:plc:5v65leywrscognh6bqxpju6s,sharundaar.bsky.social,2026-02-22T06:06:16.263Z,2026-02-22T06:06:14.356Z,"A bit in a depressed mood... I still like making games and tools around games but god damn it feels like gamers just HATE game developers sometimes.

Lots of great people still but sometimes it makes me feel a ""ah that's who I'm working for"" kinda way"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hzamcdbjel4yl7nli65gz3vs/app.bsky.feed.post/3mfghpydn2k2t,bafyreihsxohuz27bqn5wo3rey7vrd7x3orf3ombkrpe7u7rpwirdhfgxqa,did:plc:hzamcdbjel4yl7nli65gz3vs,chillfox-games.bsky.social,2026-02-22T06:04:04.264Z,2026-02-22T06:04:09.850Z,"Adding an atomic save system with a backup feature to ensure users never lose their progress with this huge node tree. Should I add a counter-tempering system for save files or is it too much? What do you think?
#gamedevelopment #indiedev #IndieGameDev #indiegames #indiedev #LuxAnima"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ducxxu3vzh7o4jidjd56a3dd/app.bsky.feed.post/3mfghoelot22i,bafyreigp55qm3vdqyykvlwb7kl357rxw5p7aeumbjqjoat3jraef3gneva,did:plc:ducxxu3vzh7o4jidjd56a3dd,miahyperia.bsky.social,2026-02-22T06:03:09.998Z,2026-02-22T06:03:17.851Z,"この本をやっと読破しました。なぜかすごく時間がかかりましたけど、その反面勉強になりました。実はUnityを使っていたころからと似た内容でほとんど知っていましたが、色々新しく勉強になったこともあり、案外良い一作だと思います。買ってみたいならここへ！

techbookfest.org/product/enxE...

#Godot"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:h6dfdgtt44wvzr6hlice4px2/app.bsky.feed.post/3mfghmajwds2h,bafyreiave72kzi4xodc4paxvic2awcdmm7kv6btk6r4ganpcfe2tcwon7i,did:plc:h6dfdgtt44wvzr6hlice4px2,studiokraze.bsky.social,2026-02-22T06:01:58.623Z,2026-02-22T06:02:10.350Z,"All setup at Let’s Break Games with Video Nightz, global game jam prototype Masktopia and some new versions of Courier Card. Head on down to playtest…"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qovd4nxto6kkpseqb77ru7ek/app.bsky.feed.post/3mfghlb5zds2d,bafyreicnzkz2foefh5fjzn53cvzuvhhzudd7dauojq4cfad44vmgmqy4ci,did:plc:qovd4nxto6kkpseqb77ru7ek,eriisaam.bsky.social,2026-02-22T06:01:25.746Z,2026-02-22T06:01:26.151Z,"Dwah thanks~ 👀

5 things I like and 5 mutuals to share the same (if you want!)

Mon raising games 🪩🐉
OCs/yumes ✍️
cats 🐈🐈‍⬛
plushies/amigurumi/art dolls 🧸
games/game dev 🎮💻

@vickyt-mv.bsky.social 
@erusgabu.bsky.social 
@hd-arts-creatives.bsky.social 
@sammiya.bsky.social 
@sakuramessage.bsky.social"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xfztpyt4np6ghaw3bnkbpvrv/app.bsky.feed.post/3mfgh7twu3k2h,bafyreibobaicnfo4iaf2ahyglqejrwdd6kxjgkj4wkf66oxah45lnr7vbq,did:plc:xfztpyt4np6ghaw3bnkbpvrv,acehigharcade.com,2026-02-22T05:55:02.782Z,2026-02-22T05:55:05.254Z,"After a long hiatus, I'm back! And so is Ace High Arcade's third game: Galactic Overthrow. Part incremental, part 4x-lite, hope you like it!

 Demo on Steam now, looking forward to #nextfest
#indiegame #incremental
store.steampowered.com/app/4163600/..."
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tr6f5lhvlz2iphlopl45shzd/app.bsky.feed.post/3mfgh62xu5k2n,bafyreigfh3wclngx7okdbljncakfbqtc5jym7l72l5x5bpgcbdeguc2o44,did:plc:tr6f5lhvlz2iphlopl45shzd,naimann.bsky.social,2026-02-22T05:54:03.041Z,2026-02-22T05:54:14.650Z,"Sunshine Village at night.
#gamedev #indiedev #indiegame"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgu7cueeszq7cl7zxtaqgnyv/app.bsky.feed.post/3mfgh4avxys2y,bafyreidd5dsfj3x26xsljhzeewdhyklsdujkilrooqbbu5iq23z7umf77i,did:plc:dgu7cueeszq7cl7zxtaqgnyv,hypnotikgames.bsky.social,2026-02-22T05:53:02.168Z,2026-02-22T05:53:07.751Z,"Out demo is very much live, and we are fixing bugs live as they come in. If you watch you may catch a meltdown
www.twitch.tv/hypnotik_games 

#gamedev #indiedev"
