run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vc7us5yrfuyeiixzgtihajmj/app.bsky.feed.post/3mfen2lhkfk2t,bafyreidmdckqqmcjbchfd5ot2ngaxz6rigjfhvzqhc6crrhugkn7qs2fnu,did:plc:vc7us5yrfuyeiixzgtihajmj,daniellefutselaar.bsky.social,2026-02-21T12:34:09.079Z,2026-02-21T12:34:13.457Z,"Yay! Finished!! ❤🥳 ""You may have to kiss a lot of toads to find your prince."" 🐸😘 Oil painting - 20 x 20 cm #oilpainting #painting #artwork #art #toad #prince #kiss #artist #frog #king"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ytjfdvqkbir6ftvus7tkzhuz/app.bsky.feed.post/3mfd5qluw6k24,bafyreifglgonwgmlf3myolll67a5by5ni4dmovvknrcmiy5cn65gitjheu,did:plc:ytjfdvqkbir6ftvus7tkzhuz,junmascarada908.bsky.social,2026-02-20T22:27:28.101Z,2026-02-20T22:27:38.460Z,"We made it at last, Friday night.
Time to let loose and have some fun ;3 💕

Can you all believe I had yet to show these two being intimate with each other? Well that time is now! ^w^ 🐱🌸🦊

Hope you enjoy too of course, hehe :3 🩷💙

#art #furryArt #Delphox #furryOC #Meowscarada #traditionalart #furry"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:loanmlgt3mpqbfy3rz7jbk2j/app.bsky.feed.post/3mfee7nifts2h,bafyreifdmrkd7nbhgmpzlyrxtjdtb7zpotfpgq3ihbc6nwlgtdxajsbi4e,did:plc:loanmlgt3mpqbfy3rz7jbk2j,citygraphics.bsky.social,2026-02-21T09:55:55.286Z,2026-02-21T10:54:51.857Z,"Munich 03
The heart of Munich. Marienplatz and the New Town Hall, distilled into minimalist vector art. Discover this print and more: Shop here: cgcitygraphics.etsy.com

#Munich #Architecture #Germany #Art #Travel #Design #Vector #Minimalism #Poster #Interior #City #Vintage #Reiseposter #Architektur"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s2gx4tjfazaf2ybmyuj54f74/app.bsky.feed.post/3mfez3e2zq22d,bafyreidmigncsmmv5hc5kptxbjzmr3szqfzkovpyb6bmm74c2qok5y7mua,did:plc:s2gx4tjfazaf2ybmyuj54f74,kirmatoes.bsky.social,2026-02-21T16:09:19.798Z,2026-02-21T16:09:22.049Z,day 33 of drawing every utdr character #undertale #deltarune #art
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:smn2ywfu4cbvl3z7unzl2jsx/app.bsky.feed.post/3mfefw6efsc27,bafyreiayiod5bzkdzuwbzgdglmobvxsnjibhyfu73v4pkosnb7cvuurbiu,did:plc:smn2ywfu4cbvl3z7unzl2jsx,stripsoflight.bsky.social,2026-02-21T10:26:24.941Z,2026-02-21T10:26:32.951Z,"Day 2 of London Anime and Gaming Con ✨️
Come see me in artist alley at Novotel London West 😁

I remade some of the Clair Obscur bookmarks I sold yesterday but didn't have time to remake Monoco, and now I feel guilty 😅

#animecon #gamingcon #artistalley #paperart #papercutting #art"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:xe6tazpomft5htntildt5tn5/app.bsky.feed.post/3mfbmpwujx226,bafyreibvucxr4ijsdon4bp2h3ieroakdnxd6uzn6s6dnalgi3o4sppz7me,did:plc:xe6tazpomft5htntildt5tn5,aurora2nite.bsky.social,2026-02-20T07:50:12.737Z,2026-02-20T07:50:19.250Z,#mspaint #art
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5xltrjjdp7iwugq3ur7sb7z2/app.bsky.feed.post/3mffpbdechk2f,bafyreidnyqzmixitqw6fmmlviu3dmehyd2mvlmwerygjohmy37tyck4iim,did:plc:5xltrjjdp7iwugq3ur7sb7z2,jam2estph.bsky.social,2026-02-21T22:46:22.694Z,2026-02-21T22:47:56.752Z,"Pleasant Days 
#SensoryArt #empty #Abstractia 
#photography #minimalist #ArtYear #SmArtist #art #gift #EastCoastKin #WestCoastKin #greenSat #coloraday #allthephotos #ThePhotoHour #photography #blueskyphotography #Photographersunited #WestCoastPhotographers #WestCoastPhotography"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wsgbpl2poqg7fo665p52wd3g/app.bsky.feed.post/3mfeiezt3bs27,bafyreig2aw2n3fjf7gtm56fir57ozcpz6ixvjt7fnea647oclzw6p3r664,did:plc:wsgbpl2poqg7fo665p52wd3g,esemsia.bsky.social,2026-02-21T11:10:30.977Z,2026-02-21T11:10:45.851Z,"So I've decided I'm gonna try to draw a marble statue vibe pose. 
Loads of ✨drama✨ in the movement and of course a nightmare of anatomy and cloth folds...
Here's a few images of how the idea has been developing, started with scribbles, moved onto sketching and then digital. 

#art #anatomystudy"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:giwf244nv4tp4b3h6xsl3iwc/app.bsky.feed.post/3mfeyafzdk22n,bafyreiaxlwb6sxp34moinf5cyouoxj7m75mbhqjdvrakong2ymvou2uq4i,did:plc:giwf244nv4tp4b3h6xsl3iwc,devwild.bsky.social,2026-02-21T15:54:15.872Z,2026-02-21T15:54:21.054Z,"When the dimensional passage splits in #two, and you're left staring at your quantum double... 🛸😉

#photography #blueskyartshow #houston #texas #museum #art #abstract #scifi"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fnbqub3ozsvz7brtfa6nztsd/app.bsky.feed.post/3mfgh5hjcbk23,bafyreicl2y7dqmoc44i7ry55pmgscffmnuiw57zxyjuhwj5r3f5fwppc4u,did:plc:fnbqub3ozsvz7brtfa6nztsd,meruccubi.bsky.social,2026-02-22T05:53:42.642Z,2026-02-22T05:53:47.449Z,"Still kind of surreal that I received my first tablet from XP-Pen 🥹

I used the Deco Mini 7 V2 to draw my friend @/Marblechii and I honestly loved how smooth the pen pressure felt.

Thank you for the opportunity! 💖

#xppen #collab #art #xppentablet"
