run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:dssmbejsmcb3iekiuw5qd3km/app.bsky.feed.post/3mfggxtuwz22h,bafyreic5ds5g2qm5uypvsftvuu52jesicconact42wim7naxazpihgqbj4,did:plc:dssmbejsmcb3iekiuw5qd3km,rgleadow.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfggnuealc26,bafyreigxt2ahyfz5wp6exsjvlqlhfsc5j2c5hsi7uh2pl4vlsvcdorp2e4,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfgfntslvcw2,bafyreie2u2f7edcdqbd5de2bimcdwn4e7qxkurl4xxzfpxdml4aqqxmava,did:plc:lzw5a7y3msuzdfeksmfa5mts,cancer-vaccine.activitypub.awakari.com.ap.brid.gy,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfgfgmddq22r,bafyreicewiz5beaday4wryx2bwcoskideynarzcrwkmppltprxs4fgyoc4,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgfh2cmhkw2,bafyreickfomudki57yixp3ofbup7aih6n4wykvxqnppt3s3uwfmd2vdtaa,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:jedw5mupqdsuwj3n3nlmio4d/app.bsky.feed.post/3mfgezk53ck2a,bafyreifq4hjjadc7yzgoo5ymlllgvmkg2guafcgjbo56paiirthy43guam,did:plc:jedw5mupqdsuwj3n3nlmio4d,ellekayeca.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgeziuihpw2,bafyreibczzcjzgxwmbtkd5y4ualgf5ftkoqfqrpkyvpt5b4e6rlh4srfqe,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:vompcr3pfi5f3yyekqdgg4rk/app.bsky.feed.post/3mfgeu4vtjc2w,bafyreiafznzlluezngfl2hlhwu4b37e7k7vvb2kbrpsbuf3ftva2brt6z4,did:plc:vompcr3pfi5f3yyekqdgg4rk,fndnurse.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfgekbij6s2s,bafyreihi7h6bjv3rqdz6axshju6qqjgu2ucabvmlanb4jkrntmhesg6tjm,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,,
