run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,22,at://did:plc:i6s2xugzrs4c5ucluc5vad4o/app.bsky.feed.post/3mfgfy4aehc22,bafyreicqdkj5kqllujxmub6u3zu6cmlpnw6z4wq2ex2bnopbawwlxvvrny,did:plc:i6s2xugzrs4c5ucluc5vad4o,shywolfdewy.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,23,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,bafyreiebvpkyaosdoy27rt67arfcanhgxjebrzba2udatghf4vtd54ns3i,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,24,at://did:plc:zlyckmez6s64szrm3pgtxt4r/app.bsky.feed.post/3mfgfwp26vq23,bafyreibbfs4c6jlgxnkuq4jlqrhws6zujliknpkucawrag65sz6aubi6sy,did:plc:zlyckmez6s64szrm3pgtxt4r,yygarchive.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,25,at://did:plc:wvoidndwtrk2mcd5nlx2uxng/app.bsky.feed.post/3mfgfspu5vk27,bafyreib3ng35mdreo3z73cgxsguhipmwlscumqvfgd2xeahagwjbzn5ueu,did:plc:wvoidndwtrk2mcd5nlx2uxng,cageygames.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,26,at://did:plc:rum7q4zht6u5s4ulq5dycdag/app.bsky.feed.post/3mfgflhypzk24,bafyreick4qg5tjxa2jzm6x6afjsjfs4lfkafipgxvih2xulfc2rgchlif4,did:plc:rum7q4zht6u5s4ulq5dycdag,chascopower.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,27,at://did:plc:vendnhoysrb4gpxntedp4t4m/app.bsky.feed.post/3mfgfkjcoak2i,bafyreigfdjgxzitfrbiqkvjgrqo47uhgfh2qfnaujf7wgiebhlash6sle4,did:plc:vendnhoysrb4gpxntedp4t4m,cghow.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,28,at://did:plc:5l7iybxc7natwwt5q6fxvr2r/app.bsky.feed.post/3mfgfbytvbc2e,bafyreiggsry5iaqwnpsi4ldq7yb4udr3jt3yyljuru5urg6cu4rwwoisii,did:plc:5l7iybxc7natwwt5q6fxvr2r,razzlero.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,29,at://did:plc:dgigvalkatx2m5dmkwi7gl5v/app.bsky.feed.post/3mfgf2pnyjhi2,bafyreienxmuhqxe6zainzy6jv5c4dgbuimjq3vud3esqaqzihu7yn2kvs4,did:plc:dgigvalkatx2m5dmkwi7gl5v,splorp.mastodon.social.ap.brid.gy,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,30,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfgeyo4t562s,bafyreidbkfc4kdmgggqvhquvddqbhvhq4k564oehftxmtlsm6zedmrzg2m,did:plc:jl5mqn5eis5rhwu7yobkhh23,bleedingcool.com,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,31,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfgeyd6v6r22,bafyreigp3tkzcrrnlep7wnezniqgd6dhlqzaxedljceaiabjpwfitur4su,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,32,at://did:plc:eeftv3tdsiunghijt2ocpos7/app.bsky.feed.post/3mfgexjazpk2y,bafyreid2harw72sihfqpgru5oyoo3l5c2rigretxcckohrbg7cu7k2hkum,did:plc:eeftv3tdsiunghijt2ocpos7,clockworkowlmk.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,33,at://did:plc:kctu37ajgignmffyvpwzbunu/app.bsky.feed.post/3mfgevxotvk2s,bafyreic2lma3vqw2xcikpl7y3ipgwnvlurq4dn6n5evrwlvtsa4co56g2a,did:plc:kctu37ajgignmffyvpwzbunu,hellojed.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,34,at://did:plc:toq5mrw4syrecpkmxicur2cb/app.bsky.feed.post/3mfgesbfyo22x,bafyreibek7d44ne5hhufxxnf556paw35rukp5kmlueekm4a3hpk2igxlte,did:plc:toq5mrw4syrecpkmxicur2cb,salasabim.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,35,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfgerhgmh72d,bafyreifn34n4fierhkdtugimgec3tjrhrq7rn6hd5jq5wv456krx2rq7b4,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,36,at://did:plc:553jlbkjicydul4srs65zipk/app.bsky.feed.post/3mfger76qss2h,bafyreiem7py4i5id6nrld7vrllbvnxioqafsgfj3huacwl64arsjgdlpze,did:plc:553jlbkjicydul4srs65zipk,pyrrhicparadise.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,37,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgem2zq522l,bafyreidf3mrdmgjnu7larc3wizidsuweunpdgrfahsbnhhkymsgk4n6hei,did:plc:iql72o4jcrlztbrn2f2l4w7v,nicboone.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,38,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfgefa2bu22q,bafyreiasfnmhwyfzeyj6gdhdn74vyhgnhnr4vzq75co2kpkqkdplhmv4wu,did:plc:4mk4jw6pi3t74544ny6l3tbi,slimegruntstudios.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,39,at://did:plc:sscvao26fs5vojxrknmsurz7/app.bsky.feed.post/3mfgebtjd3k2y,bafyreie3osztygltnycyfjjrwkgflqnabs2jixtvwynqscxiwbchh2klta,did:plc:sscvao26fs5vojxrknmsurz7,thindil.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,40,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfgebjjibi2c,bafyreidvdf2km2zybj6djc36rgpuuibuaw2bs3puwgnf4ffwg53qt3w3tq,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,41,at://did:plc:zi4fd5pklyplaucwh7p35nkc/app.bsky.feed.post/3mfgeaqbnps2q,bafyreid5je7a4m3y3p3h5ey4om6gh7xrk44dukbdmeljtobswxdtvjyhmu,did:plc:zi4fd5pklyplaucwh7p35nkc,shorelinegames.bsky.social,,
