run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:jn7qylepevll6g6xpyosqtea/app.bsky.feed.post/3mfghqq5nt22a,bafyreifyk57uh6wqwpgknzn57ydczxkgysbllcyfe3p5eknw3x5br3gqym,did:plc:jn7qylepevll6g6xpyosqtea,pchallinor.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:cuslycatgtuxkmjj6f7qzvgk/app.bsky.feed.post/3mfghoz5uds27,bafyreief6shvshk5bsbfeyex7uxltlt6kfte2renu6i2rek75hlzpor3tu,did:plc:cuslycatgtuxkmjj6f7qzvgk,snapgame.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfghj5wgis2k,bafyreigheduvsfvxr6gg3ghon4fz5twvnsjnsiri3rhgazq4rodaz36nxy,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:kpguwba75pwt5buzntj623y5/app.bsky.feed.post/3mfghb23oik2h,bafyreigd3unb2c5dwizby67pbporqyn3z67jmkq2f4lsbd7ai2zy4ms2ce,did:plc:kpguwba75pwt5buzntj623y5,cerealdesu.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:jn7qylepevll6g6xpyosqtea/app.bsky.feed.post/3mfghabfv2k2a,bafyreicwrbvadwny5ux73qzmajkxu6ygmeemzwxcd2d7yyaysyq3wvqrge,did:plc:jn7qylepevll6g6xpyosqtea,pchallinor.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:klv5vntzlgimmbk2t4qkbtfv/app.bsky.feed.post/3mfgh7nako22f,bafyreihlkkjn4nutk6zz6lotpv4jlvh6vnhjolqr2472mg2hjbsqou722q,did:plc:klv5vntzlgimmbk2t4qkbtfv,elisabethlaffay.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:ercp7c6mcrpj3qlats62vphs/app.bsky.feed.post/3mfggo52gwc2d,bafyreifsthkrgkf6tvrzyiunlpbes5rlohbvtcdvewl5tj2tgfpgumyjoa,did:plc:ercp7c6mcrpj3qlats62vphs,oivas.com,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:uzo36eq3vbkm2xoz46jtf43b/app.bsky.feed.post/3mfggmkf62s2i,bafyreidlv7ymm2ceuclmwmvkr5o4ipzkizajkkyycvhp6mlyu4fto7vkfu,did:plc:uzo36eq3vbkm2xoz46jtf43b,davidagranoff.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:g52rb6cvcpws4zaktn5jccg3/app.bsky.feed.post/3mfggjos7zk2w,bafyreifk5oodag5lpy4r54n5t7edqqgkx3lorm2dndqi7fji2gfqs5nl2q,did:plc:g52rb6cvcpws4zaktn5jccg3,laurenskye.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mfgg7jl3pc2w,bafyreiac7fezndon5tvdy37axlbbylw7xnu45pwpa3kr2ynhcrxghmyhsu,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,12,at://did:plc:5iqjszrklndfnbslvcdzdcwg/app.bsky.feed.post/3mfgg6vbgnc2v,bafyreib5b5ncmovwvihowbpffo6ezn2ti7m2o3cjmtt66wvxfd2eejkhha,did:plc:5iqjszrklndfnbslvcdzdcwg,jbrumm67.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,13,at://did:plc:ryebzeer42sx6ceifioukzsh/app.bsky.feed.post/3mfgfywbasc2f,bafyreicu2kz5vn2zgvuedtli7lwimirmk6h2dj3ixjr7vbrakyr2la76ua,did:plc:ryebzeer42sx6ceifioukzsh,nyehentertainment.com,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,14,at://did:plc:3jfzwj56qsjgwkjmtf7scagx/app.bsky.feed.post/3mfgfweohus2z,bafyreiglf6fxuwwsa5iz7d7n2as7o3jbyovrqpnn7iq7asee4ytwy63pmy,did:plc:3jfzwj56qsjgwkjmtf7scagx,ourflagmeansbeth.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,15,at://did:plc:3cjce622asqydodxowlm64tu/app.bsky.feed.post/3mfgfugwr7s2f,bafyreihbhvuvnage5ahhaaftus7k5bfpqw4klj53ghng7tkmnkghu32e5e,did:plc:3cjce622asqydodxowlm64tu,tomspath.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,16,at://did:plc:afzvlfdykltfynplfwjoljq5/app.bsky.feed.post/3mfgffykvh22f,bafyreicnsladzgvx6vvtffyfuzdexacnvhfct7zmdsdvq36gwm2jlxpwsq,did:plc:afzvlfdykltfynplfwjoljq5,mrh2197.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,17,at://did:plc:g4duxsfa2r5lzcmcjomf4jgv/app.bsky.feed.post/3mfgffkq5i226,bafyreig2ko3pxzbtklhgmiditmnxgpogqgbomdu6ytcg2i5aiamzdkl7gu,did:plc:g4duxsfa2r5lzcmcjomf4jgv,thatcollectorguy.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,18,at://did:plc:t6a54esp2ovnncslpqmshteb/app.bsky.feed.post/3mfgffblj7s2q,bafyreianpnjmzyqweiaarqndvggz2ltgpejlape3vy36dxgekfqt5wekyy,did:plc:t6a54esp2ovnncslpqmshteb,lgur73.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,19,at://did:plc:ze6lpm2iwhffizetldjnw2nm/app.bsky.feed.post/3mfgexinmia2i,bafyreih2ukcgc374xvousjz3ew3f3qontrusyfhwwau6ggyb4hyg2fg5li,did:plc:ze6lpm2iwhffizetldjnw2nm,schawla.bsky.social,,
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,20,at://did:plc:v52ggdzjmresj4ih5igc43et/app.bsky.feed.post/3mfgewkeso22m,bafyreidjunlixf6dx7v3cmxhudbse7upv67hprx5lhsn7vhoqxf32j5s3m,did:plc:v52ggdzjmresj4ih5igc43et,meandmyremote.bsky.social,,
