run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:miwmy6cvgk7kywggfhc3xwpy/app.bsky.feed.post/3mfggmaiyus2l,bafyreihc6aigyqf6axgyy3mepjqp7z7pl4b5qd65465pmtjx2py2e2hebi,did:plc:miwmy6cvgk7kywggfhc3xwpy,dragonchar.bsky.social,2026-02-22T05:44:04.872Z,2026-02-22T05:44:12.652Z,"Please make a public comment on this regulation they pushed thru do reduce Veteran disability benefits.  This is very unfair to disabled veterans. Act now before the comment period closes!

Evaluative Rating: Impact of Medication (AS49)
2900-AS49
  www.regulations.gov/search?filte..."
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k4sbv2kmnalceyuq2qwqhblj/app.bsky.feed.post/3mfgg6cpqls2d,bafyreidjovofkr5zs6e4zfq3crex3xz4ci6q6grqfuieudh2qt2slmql2y,did:plc:k4sbv2kmnalceyuq2qwqhblj,endmylifedotexe.bsky.social,2026-02-22T05:36:17.428Z,2026-02-22T05:36:15.853Z,"It was advised to do a bunch of excercise to try and rebuild a bunch of muscles. That's gonna suck super hard... But it found a cool site that's got a bunch of disability friendly excercises and stuff

Will post it when it is done printing like a madwoman"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wuswp3l7creoo7gizokz5t4u/app.bsky.feed.post/3mfgg5sttzi2v,bafyreidmriubqsvx7pegeyns3vks3obilf3usyxxsncauzsw7b7ccr5jmm,did:plc:wuswp3l7creoo7gizokz5t4u,msarielknox.bsky.social,2026-02-21T21:36:00-08:00,2026-02-22T05:36:01.355Z,Trump’s VA Found a New Way to Cut Disability Compensation for Vets https://loom.ly/NiAG9hY
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfgfznficc2r,bafyreicwv2rc2q5dwd6kkub7abqefqezhkvwzl3eya2p2ebxnzodjo2yhe,did:plc:flkpnajjnlayc5zf4lwnrnnx,mudaship39.bsky.social,2026-02-22T05:33:40.853Z,2026-02-22T05:33:41.354Z,My own native intro for social media as a multidisciplinary creative and content creator is in my bio and pinned post for readability accessibility and safety as a lgbt and disabled native of color￼
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xcaykoibh7zflyp36e4alvz2/app.bsky.feed.post/3mfgfya3tms2v,bafyreighe5na6vueyl74tuf2inzurjnzknnd623iwcl2mzlwcajaq2u3vq,did:plc:xcaykoibh7zflyp36e4alvz2,ellatholmes.bsky.social,2026-02-22T05:32:53.351Z,2026-02-22T05:32:55.151Z,"it is actually so laughable to me that some people will read a book where the disabled narrator talks about their disability and symptoms and think ""literally nobody talks like this"".
dawg I am always perceiving and thinking about my pain and symptoms because they inform my life lol"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:x5risbxobsztlt6rdp6svfmw/app.bsky.feed.post/3mfgfo6dbfc2b,bafyreigmfvs65ukygufasygnrdssrylim5k4hr7x3z74och7mwuunmdwbe,did:plc:x5risbxobsztlt6rdp6svfmw,brittbaker.bsky.social,2026-02-22T05:27:15.953Z,2026-02-22T05:27:16.352Z,"Sometimes I get a bit bummed that I'm getting out and I have a disability and that fun is a thing of the past.
And then I read shit like this and suddenly I feel a lot better!
I'm invisible to this dude, and that is a wonderful thing 😀"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d3wzodyupaatb52obfwqbjpk/app.bsky.feed.post/3mfgft2v6cx24,bafyreihayntaoub4cirwvcmjesnux5ta3mkyilopbz7tqq33zgr5ep6b2q,did:plc:d3wzodyupaatb52obfwqbjpk,communityaws.bsky.social,2026-02-22T05:26:46.724Z,2026-02-22T05:30:00.756Z,"""Closing the Last Mile of Web Accessibility with Voice-First Browsing"" by Steve Harlow

#amazon-nova"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k5nhe2cypeis5o2nzwvsdefw/app.bsky.feed.post/3mfgexzz5kg2m,bafyreiauxv4d266ow7t7m3zuvqcuriy2a3x3dte4hqqdsoa4r22je7x3x4,did:plc:k5nhe2cypeis5o2nzwvsdefw,businessbriefly.bsky.social,2026-02-22T05:21:03.935Z,2026-02-22T05:14:54.751Z,"Centerview Partners settled with former analyst Kathryn Shiber over allegations of disability discrimination and wrongful firing related to her sleep needs amid grueling work hours.
"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:phla5cbpbwdeenjsp3szbqvz/app.bsky.feed.post/3mfgebyo34m2i,bafyreihkvhtrpc7cxzvbfmns36j4tn6m3errjiz5hoj7ivpy5zintmkj7y,did:plc:phla5cbpbwdeenjsp3szbqvz,fubsepude.bsky.social,2026-02-22T05:02:33.198699+00:00,2026-02-22T05:02:33.758Z,I hate that most chat-apps nowadays are electron-based. #accessibility #blind
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfge5vetn62w,bafyreia7qyxhifjei4dlfas5fzeyved4ori6ifcxl6rfu2rysmiizhizci,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-22T05:00:14.773372621Z,2026-02-22T05:00:16.461Z,"Rep. Mike Levin reintroduces a bipartisan bill to waive home loan fees for disabled veterans. 🇺🇸🏡

Read more: https://levin.house.gov/media/press-releases/rep-mike-levin-reintroduces-bipartisan-bill-to-waive-home-loan-fees-for-disabled-veterans

#DisabledVeterans #HomeLoans #VeteransBenefits  #NMD"
