run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:5xltrjjdp7iwugq3ur7sb7z2/app.bsky.feed.post/3mffpbdechk2f,bafyreidnyqzmixitqw6fmmlviu3dmehyd2mvlmwerygjohmy37tyck4iim,did:plc:5xltrjjdp7iwugq3ur7sb7z2,!no-unauthenticated,,at://did:plc:5xltrjjdp7iwugq3ur7sb7z2/app.bsky.actor.profile/self,2024-11-22T19:26:52.450Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:wsgbpl2poqg7fo665p52wd3g/app.bsky.feed.post/3mfeiezt3bs27,bafyreig2aw2n3fjf7gtm56fir57ozcpz6ixvjt7fnea647oclzw6p3r664,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:wsgbpl2poqg7fo665p52wd3g/app.bsky.feed.post/3mfeiezt3bs27,2026-02-21T11:10:48.526Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfcyiceaqk2f,bafyreidjev2nprfjtydlft355pwmdh3bq2e4jsqclj7zvfeg57npbupxju,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfcyiceaqk2f,2026-02-20T20:53:26.242Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:5ynn7sdtbua2arzbigajtalu/app.bsky.feed.post/3mfft5cpoq22n,bafyreibegtwafymmqau3673hpqqzmdbw6zslixztapwe55ddhojc24rz3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:5ynn7sdtbua2arzbigajtalu/app.bsky.feed.post/3mfft5cpoq22n,2026-02-21T23:55:56.342Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:5ynn7sdtbua2arzbigajtalu/app.bsky.feed.post/3mfft5cpoq22n,bafyreibegtwafymmqau3673hpqqzmdbw6zslixztapwe55ddhojc24rz3e,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:5ynn7sdtbua2arzbigajtalu/app.bsky.feed.post/3mfft5cpoq22n,2026-02-21T23:55:56.348Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:immaux2ta6nrzscns7pzgi7b/app.bsky.feed.post/3mfg4qyqcx22y,bafyreicbdxopyv6xcqp7cvufdrzge6g5xeki4px5ey4usrzamddo6dsocm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:immaux2ta6nrzscns7pzgi7b/app.bsky.actor.profile/self,2025-04-26T06:57:59.054Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:bdkag5jqsy6jfz6kazp6cgiy/app.bsky.feed.post/3mfclozarxt27,bafyreihhiudun6a5xk2tt2ipy5sotlcbbwurc47e667xw3lfnhux3whfve,did:plc:bdkag5jqsy6jfz6kazp6cgiy,!no-unauthenticated,,at://did:plc:bdkag5jqsy6jfz6kazp6cgiy/app.bsky.actor.profile/self,2024-08-09T01:49:12.706Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:z2lu2qjsnlrr73bbtanb5x4f/app.bsky.feed.post/3mff6sl24ds2g,bafyreid26bx63e4knoiob4xj2eyvuekf3n6wrl5ebst7w7hbfpp2n2sa2q,did:plc:z2lu2qjsnlrr73bbtanb5x4f,!no-unauthenticated,,at://did:plc:z2lu2qjsnlrr73bbtanb5x4f/app.bsky.actor.profile/self,2026-02-11T22:43:57.114Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.feed.post/3mffr6vrqgc24,bafyreih2b2b63zjppv6llsc32vf6lh2iscifuiodsfwnnuhnl3gthr2jqu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.actor.profile/self,2026-01-24T23:06:20.850Z
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.feed.post/3mffr6vrqgc24,bafyreih2b2b63zjppv6llsc32vf6lh2iscifuiodsfwnnuhnl3gthr2jqu,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:dlk7skrrp5fhigc7f53yzsyd/app.bsky.actor.profile/self,2026-01-24T23:06:20.850Z
