run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dssmbejsmcb3iekiuw5qd3km/app.bsky.feed.post/3mfggxtuwz22h,bafyreic5ds5g2qm5uypvsftvuu52jesicconact42wim7naxazpihgqbj4,did:plc:dssmbejsmcb3iekiuw5qd3km,rgleadow.bsky.social,2026-02-22T05:50:34.284Z,2026-02-22T05:50:35.355Z,"My take: “central sensitization” as an explanation for pain in #pwME means Drs actually don’t know but, hey, let’s give it a fancy name and tell patients to get psychotherapy and a bit of  physio and so we can go back to ignoring these annoying, very sick people  😤"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4jntccubbgygqfi3op2zfpp5/app.bsky.feed.post/3mfggnuealc26,bafyreigxt2ahyfz5wp6exsjvlqlhfsc5j2c5hsi7uh2pl4vlsvcdorp2e4,did:plc:4jntccubbgygqfi3op2zfpp5,tygreyes.bsky.social,2026-02-22T05:44:59.238Z,2026-02-22T05:45:03.249Z,#RareDiseaseDay
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lzw5a7y3msuzdfeksmfa5mts/app.bsky.feed.post/3mfgfntslvcw2,bafyreie2u2f7edcdqbd5de2bimcdwn4e7qxkurl4xxzfpxdml4aqqxmava,did:plc:lzw5a7y3msuzdfeksmfa5mts,cancer-vaccine.activitypub.awakari.com.ap.brid.gy,2026-02-22T05:26:00.000Z,2026-02-22T05:27:05.753Z,"Latest Breakthroughs in Cancer Treatment 2025: What You Need to Know Despite trillions spent on cancer research , cancer still kills around 10 million people a year and is a leading cause of ...

#AI #cancer #immunotherapy #integrative #oncology #pharma #repurposed #drugs #targeted #therapy […]"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfgfgmddq22r,bafyreicewiz5beaday4wryx2bwcoskideynarzcrwkmppltprxs4fgyoc4,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,2026-02-22T05:23:02.194Z,2026-02-22T05:23:04.652Z,"#LongCovid
#ME"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgfh2cmhkw2,bafyreickfomudki57yixp3ofbup7aih6n4wykvxqnppt3s3uwfmd2vdtaa,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-22T05:22:00.000Z,2026-02-22T05:23:35.350Z,"The Pancreatic Cancer Paradox: How One Ancient Community Eliminated a Modern Killer Cancer’s Golden Age — Except for One Disease Cancer doctors have grown accustomed to good news. Over the past...

#pancreatic #cancer #PFAS

Origin | Interest | Match"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jedw5mupqdsuwj3n3nlmio4d/app.bsky.feed.post/3mfgezk53ck2a,bafyreifq4hjjadc7yzgoo5ymlllgvmkg2guafcgjbo56paiirthy43guam,did:plc:jedw5mupqdsuwj3n3nlmio4d,ellekayeca.bsky.social,2026-02-22T05:15:43.690Z,2026-02-22T05:15:44.254Z,"Do you wear an N95 when out in public environment like that? Or deal with possible exposure after the fact, as outlined? I (still) wear an N95 in all indoor spaces, except my home. An ounce of prevention… 😷 💉 #COVIDIsNotOver #COVIDKills #COVIDDisables #COVIDIsAirborne #LongCOVIDSux #RSV #Measles"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mfgeziuihpw2,bafyreibczzcjzgxwmbtkd5y4ualgf5ftkoqfqrpkyvpt5b4e6rlh4srfqe,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,deepseek.activitypub.awakari.com.ap.brid.gy,2026-02-22T05:14:00.000Z,2026-02-22T05:15:48.252Z,"Ultra-Processed Foods: What You Really Need to Know (2026) Readers ask a variety of questions regarding ultra-processed foods. This article is mainly a result of those questions. With that in mind,...

#cancer #diet #processed #food

Origin | Interest | Match"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vompcr3pfi5f3yyekqdgg4rk/app.bsky.feed.post/3mfgeu4vtjc2w,bafyreiafznzlluezngfl2hlhwu4b37e7k7vvb2kbrpsbuf3ftva2brt6z4,did:plc:vompcr3pfi5f3yyekqdgg4rk,fndnurse.bsky.social,2026-02-22T05:12:42.049Z,2026-02-22T05:12:42.651Z,"I can attest, Jason and OT are the real deal for rewiring and reconnecting the mind and body. Unbelievably game changing for #FND, #ARFID, #OCD and neurodivergence. I definitely don't want to miss this talk March 7th."
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xgi4wdbblt7qamxfhpdsbpfx/app.bsky.feed.post/3mfgekbij6s2s,bafyreihi7h6bjv3rqdz6axshju6qqjgu2ucabvmlanb4jkrntmhesg6tjm,did:plc:xgi4wdbblt7qamxfhpdsbpfx,chronicloaf.bsky.social,2026-02-22T05:07:11.292Z,2026-02-22T05:07:16.954Z,"""Terry McMillan Presents: Forever"" just started in the #ChronicLoaf stream

mzelo.com/app/rooms/ch...

#BlackHistoryMonth #neisvoid #insomnia #DisCo #ForTinu #spoonie #MutualAidMovies"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:dxgn3v6pbjaoacrh5j7axzzy/app.bsky.feed.post/3mfgeipdmqk2z,bafyreiajztetezjjfz7zpfwzbu2khszft4hzmc24latgllkstmu6nvn3pq,did:plc:dxgn3v6pbjaoacrh5j7axzzy,firehawk46064.bsky.social,2026-02-22T05:06:18.699Z,2026-02-22T05:06:21.458Z,#t1d #islet #organdonation #fda #usda #dhhs
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mffyxpecms2y,bafyreibqqz4ookhqancekldnsbhc4giae5rcxcf4sljmnk43moscnnirjq,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,2026-02-22T01:39:57.156Z,2026-02-22T01:40:06.065Z,"My next smaller piece, trying something a little more detailed…
#Kikorangi
#CrossStitch
#ChronicIllnessCraft
#Embroidery"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2l52zb3hz5lkuajh3jtuxdjo/app.bsky.feed.post/3mffxtvskrk2f,bafyreifml2uzz7vufduhe2kg5dsvck4tyumone6oepna67x3pqxww35byu,did:plc:2l52zb3hz5lkuajh3jtuxdjo,spooniethreads.bsky.social,2026-02-22T01:19:55.954Z,2026-02-22T01:20:19.151Z,"A hoodie that actually understands your day 💛

✔ Chest access (both sides)
✔ Abdomen access
✔ Cozy, everyday comfort

Built for treatment, recovery & everything in between.

#AdaptiveFashion #SpoonieLife #ChronicIllness"
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5yxwvwhl2lsnbwmxc2jdt7cl/app.bsky.feed.post/3mfghkvfy5c26,bafyreidd37m5iofmmkei3q7fmu54tyojailf2kf43dxoywystur2tgmoxa,did:plc:5yxwvwhl2lsnbwmxc2jdt7cl,shadovvlurking.bsky.social,2026-02-22T06:01:13.426Z,2026-02-22T06:01:16.354Z,"old oc of mine that worked with Victor- her name is T
#art #ocs"
