run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfg5p7hrjc2k,9,0,2,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mffecfnyrc22,1,0,1,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfeuks6vdk2w,9,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:k25xpulrn5fl5xinb2dvlhsz/app.bsky.feed.post/3mferwhwmen2z,5,2,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:t4jwras3n3trecmnqf5rulew/app.bsky.feed.post/3mfdxzhdgm22l,10,2,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfdj3gokgg2s,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,21,1,2,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,3,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfb5kf7nck2l,2,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfb2hdtg2225,9,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:37Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,7,1,1,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:d4hfzmm2is6yyuezyfurkmwi/app.bsky.feed.post/3mfghxe3t4k2a,1,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:jfj74bqa7tuaxqeu2t7fa4ps/app.bsky.feed.post/3mfghv7tves27,1,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5v65leywrscognh6bqxpju6s/app.bsky.feed.post/3mfghtw7ues23,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:hzamcdbjel4yl7nli65gz3vs/app.bsky.feed.post/3mfghpydn2k2t,0,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:ducxxu3vzh7o4jidjd56a3dd/app.bsky.feed.post/3mfghoelot22i,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:h6dfdgtt44wvzr6hlice4px2/app.bsky.feed.post/3mfghmajwds2h,0,2,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:qovd4nxto6kkpseqb77ru7ek/app.bsky.feed.post/3mfghlb5zds2d,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:xfztpyt4np6ghaw3bnkbpvrv/app.bsky.feed.post/3mfgh7twu3k2h,3,2,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:tr6f5lhvlz2iphlopl45shzd/app.bsky.feed.post/3mfgh62xu5k2n,4,3,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:dgu7cueeszq7cl7zxtaqgnyv/app.bsky.feed.post/3mfgh4avxys2y,3,2,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4dqx2tlnmtb2ior34d5skb3g/app.bsky.feed.post/3mfgh3iqov22m,2,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:qgzinvpobf4lx5gmup7boovz/app.bsky.feed.post/3mfggylwvok2x,1,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:k6mgnw2bjugckjwvqbxozm5o/app.bsky.feed.post/3mfggulo27k2c,1,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:rec2f5ysery2eftqhxo3difp/app.bsky.feed.post/3mfggufy5vk2h,4,3,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:c7a6hxd6aaxzubev24gg5mho/app.bsky.feed.post/3mfggtrtupk2b,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:trvuklbmsefvi4ovz4gm4gme/app.bsky.feed.post/3mfggpswjt223,1,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:ya2l2btafivedwredacyo3jh/app.bsky.feed.post/3mfggp5hpck2p,2,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.feed.post/3mfggnzlvss2g,1,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:ms6bjdzr6e7vtfkk6xhd5g5z/app.bsky.feed.post/3mfggbgcvu22o,5,3,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:aobzcvznjpdwwrh4qm4kw22l/app.bsky.feed.post/3mfgg6rd2p22y,4,2,1,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfgg2didgs24,4,3,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:i6s2xugzrs4c5ucluc5vad4o/app.bsky.feed.post/3mfgfy4aehc22,1,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,1345,306,52,315
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:zlyckmez6s64szrm3pgtxt4r/app.bsky.feed.post/3mfgfwp26vq23,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:wvoidndwtrk2mcd5nlx2uxng/app.bsky.feed.post/3mfgfspu5vk27,3,1,1,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:rum7q4zht6u5s4ulq5dycdag/app.bsky.feed.post/3mfgflhypzk24,4,3,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:vendnhoysrb4gpxntedp4t4m/app.bsky.feed.post/3mfgfkjcoak2i,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:5l7iybxc7natwwt5q6fxvr2r/app.bsky.feed.post/3mfgfbytvbc2e,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:dgigvalkatx2m5dmkwi7gl5v/app.bsky.feed.post/3mfgf2pnyjhi2,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:jl5mqn5eis5rhwu7yobkhh23/app.bsky.feed.post/3mfgeyo4t562s,2,1,1,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfgeyd6v6r22,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:eeftv3tdsiunghijt2ocpos7/app.bsky.feed.post/3mfgexjazpk2y,0,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:kctu37ajgignmffyvpwzbunu/app.bsky.feed.post/3mfgevxotvk2s,7,0,1,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:toq5mrw4syrecpkmxicur2cb/app.bsky.feed.post/3mfgesbfyo22x,1,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfgerhgmh72d,2,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:553jlbkjicydul4srs65zipk/app.bsky.feed.post/3mfger76qss2h,5,2,1,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:iql72o4jcrlztbrn2f2l4w7v/app.bsky.feed.post/3mfgem2zq522l,7,0,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:4mk4jw6pi3t74544ny6l3tbi/app.bsky.feed.post/3mfgefa2bu22q,2,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:sscvao26fs5vojxrknmsurz7/app.bsky.feed.post/3mfgebtjd3k2y,0,1,0,0
bc27160b53e74acd8ac9a284a71e998a,2026-02-22T06:00:00Z,2026-02-22T06:09:38Z,auth,auth_enUS_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfgebjjibi2c,4,2,0,0
