run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfsionjvrc2g,bafyreid3qbkjzbnvmz44hqxziyl7il664ejoncozzvqkfnncsdj4kjeizu,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,2026-02-27T00:53:09.985Z,2026-02-27T00:53:20.059Z,"Today's writing involved:
🎩 keeping it under one's hat,
👵 a dottery-old-lady act, and
💀 a deathly still compartment.

🚧 WIP: Killer on the Kelvin Explorer
📈 Book status: First draft (46%)

#WIP #WriteSky #WritingCommunity
🌈📚🇳🇿📚💙🔎💀📚👀📚🌎🌈✒️"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5lle4acwwyeymxrnl7ovaiiv/app.bsky.feed.post/3mfsjv64pos2f,bafyreigzwyw3qm6e27tu5yyitpk2xivmahwuiqgfjqgqts4t5yl3afpyna,did:plc:5lle4acwwyeymxrnl7ovaiiv,silkwormgames.com,2026-02-27T01:14:42.447Z,2026-02-27T01:14:44.360Z,"So close to 2000 wishlists! Thanks to everyone who played and wishlisted Summoner's Cookbook during Steam Next Fest so far!
store.steampowered.com/app/4200230/...
#steamnextfest #indiedev #gamedev"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:537xi2a5a5ov23ukhlovxyow/app.bsky.feed.post/3mfsjubdsws2h,bafyreifiqsy7pd76a45sslaortvnhapbswx4ywbqaeqym3ojnqhbdl75nq,did:plc:537xi2a5a5ov23ukhlovxyow,daeno.bsky.social,2026-02-27T01:14:12.272Z,2026-02-27T01:14:13.153Z,"gibs
#gamedev #godot #indiegame"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:titddhkvzhc5ntt5dclhehke/app.bsky.feed.post/3mfsjssnco72j,bafyreidqjpxxw4adp2oz6jmyiwqtqhbymjusp3ltkhatfci2u5qpph4iwu,did:plc:titddhkvzhc5ntt5dclhehke,cattrigger.bsky.social,2026-02-27T01:13:23.205Z,2026-02-27T01:13:23.457Z,"They’ve 𝗨𝗣𝗚𝗥𝗔𝗗𝗘𝗗 the computer at the local library!  Even installed a 𝗡𝗘𝗪 𝗚𝗔𝗠𝗘! 

𝗣𝗮𝗿𝘁 𝗼𝗳 𝘁𝗵𝗲 '𝗖𝗮𝘁𝗧𝗿𝗶𝗴𝗴𝗲𝗿 𝗛𝗼𝗿𝗿𝗼𝗿 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻' 𝗰𝗼𝗺𝗶𝗻𝗴 𝗼𝘂𝘁 𝗼𝗻 𝗦𝘁𝗲𝗮𝗺 -
https://store.steampowered.com/app/3572050/

#indiegames #gamedev #horrorgaming
"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cl6fh2lqci352ki42hph45vu/app.bsky.feed.post/3mfsjshqohs26,bafyreiflemgqi6qnaqgmfpysqd4irvjtd4qpkc4iiwztahhisngfjct7ym,did:plc:cl6fh2lqci352ki42hph45vu,edsonsc.bsky.social,2026-02-27T01:13:11.875Z,2026-02-27T01:13:13.662Z,"Be careful where you go, because you could get into trouble. 🥶

Just a reminder that Catventure has a demo on #SteamNextFest #indiedev #gamedev"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jpfwcptesuvcfdvw3advxdkf/app.bsky.feed.post/3mfsjs2bhnc2f,bafyreigv3kzkynwwmogxfmjyyqf4ip2o3u523w3i5irun66qrgazfvxoxy,did:plc:jpfwcptesuvcfdvw3advxdkf,cney.stream,2026-02-27T01:12:57.746Z,2026-02-27T01:12:58.952Z,"I had no luck finding any compelling straight-up shmups in #SteamNextFest this time (largely thanks to how diluted the shoot-em-up tag is...), but I do have a couple of games lined up tonight that involve shooting things.

watch.cney.stream"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4hpuqgtpehclbmyiexwjeohj/app.bsky.feed.post/3mfsjo5aw3x25,bafyreid3otye44xkyid4mzt4zrod45dnezupldoxrixmthulwqbnrkebfa,did:plc:4hpuqgtpehclbmyiexwjeohj,zonanortemx.bsky.social,2026-02-27T01:10:46.306372Z,2026-02-27T01:10:46.952Z,"🏃‍♂️ Más de 300 estudiantes participaron en la jornada deportiva del programa #Ensenada Activa y Sana en la Secundaria 70.
Activación física, convivencia y prevención como estrategia para fortalecer la salud y el desarrollo integral.

⚽🎾 Conoce más nuel.ink/RdvGDc"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.feed.post/3mfsjo6ooh442,bafyreiecp3qowtgxnpm7lsrialn4nqikkhzc2cxmckkugrkhfxoymsw344,did:plc:5bxdtt7l324eiue2gt5vxk56,silverspookgames.mastodon.social.ap.brid.gy,2026-02-27T01:10:40.000Z,2026-02-27T01:11:43.659Z,"""Neofeud is the most visionary game on Steam, sparing what Metal Gear Solid V could've been,"" https://store.steampowered.com/app/673850/Neofeud/ #metalgearrising #cyberpunk #indiedev #indiegames #scifi #visualnovel #gamedev #gaming #adventuregame #SteamDeck"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m5tbqkvau2p47zug5vpplzyu/app.bsky.feed.post/3mfsjnefgyc24,bafyreibjfypeiirjkn7dtmt72as45kgnqxfc4mn4airktbpsrzvyx5aj4y,did:plc:m5tbqkvau2p47zug5vpplzyu,silverspookgames.bsky.social,2026-02-27T01:10:20.589Z,2026-02-27T01:12:20.856Z,Neofeud 2 is a #retro 90's-style game where an ex-robo-marine and a rebel hacker struggle against an empire on its last legs. Get Neofeud 1 & help me finish #2 (pictured)! store.steampowered.com/app/673850/N... #indiedev #visualnovel #steamdeck #steam #retrogame #indiegame #scifi #art #artist
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ocytsitctktxvp4k3n2edgta/app.bsky.feed.post/3mfsjms3jxk2r,bafyreid2srzlzycn5fm6vig77bop6f5pvolo6ce7hgcedd2w23ebk6p47a,did:plc:ocytsitctktxvp4k3n2edgta,celebrityhottub.bsky.social,2026-02-27T01:10:01.391Z,2026-02-27T01:10:01.752Z,The game design that concluded “paper covers rock” was laughably flawed
