run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mfpm7k7yfk2o,bafyreie36f4vh466vr5n3ww2jbo7ee733zdk5ox2vf5dqobg4fk7gk4gyi,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kfvxlnbbphrstxjwhme4up4b,2026-02-25T20:42:48.019Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:jwirtr7p2dkmtzypoeqqc7ew/app.bsky.feed.post/3mfmjwiczu226,bafyreiggx4zmkr2yqno3odxoskklc4zybgtlnmqvlgzjudqy4os2qbje6i,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:jwirtr7p2dkmtzypoeqqc7ew/app.bsky.actor.profile/self,2025-06-04T18:17:29.417Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.feed.post/3mfoj7npxph27,bafyreify7w5fslmb6rxe2qweutssfc2s7hgkh6kio7ymnc2i6ncotleiau,did:plc:syv3qn3uuifxzr5mvk6sj6sz,!no-unauthenticated,,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:bx2kbzct52mj4ang7anvjpqm/app.bsky.feed.post/3mfrqatfdnc2a,bafyreibxhrgutd5aogn3zrfzkwokc2r5isxrwgyzpgihsibsgpub5ext3m,did:plc:bx2kbzct52mj4ang7anvjpqm,!no-unauthenticated,,at://did:plc:bx2kbzct52mj4ang7anvjpqm/app.bsky.actor.profile/self,2024-10-17T17:58:25.366Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfophpvles2y,bafyreihg37zc2ys3omrls4kj7i4326g4zbbs5t7xcbvksqcigs4smbw5fu,did:plc:kq76dyyo5emkv7d44wthhsqu,!no-unauthenticated,,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.actor.profile/self,2024-10-18T16:35:07.752Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:fesinvtghkf5qdrgk7ra2nls/app.bsky.feed.post/3mfpjgx5ees2f,bafyreidfc2yqrygf5qvznlnuhvshkpiiyxkmmkcivpiasixn3osztmrtda,did:plc:fesinvtghkf5qdrgk7ra2nls,graphic-media,,at://did:plc:fesinvtghkf5qdrgk7ra2nls/app.bsky.feed.post/3mfpjgx5ees2f,2026-02-25T20:28:46.136Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:wcblzve7xz3ss24t3a45onqt/app.bsky.feed.post/3mfpukhqdac2q,bafyreievvhvw4dnj6qfwt4wnjazrvlburfxhb3orcn73s242kdplwdipju,did:plc:wcblzve7xz3ss24t3a45onqt,porn,,at://did:plc:wcblzve7xz3ss24t3a45onqt/app.bsky.feed.post/3mfpukhqdac2q,2026-02-25T23:47:35.362Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:ciaafvpiga3wkf4pzispooxn/app.bsky.feed.post/3mfpx337stk2i,bafyreigjfgpbleranlbkgcvj37g2yncx37rjt5uiup4vwscwlj5vhqnqqe,did:plc:ciaafvpiga3wkf4pzispooxn,!no-unauthenticated,,at://did:plc:ciaafvpiga3wkf4pzispooxn/app.bsky.actor.profile/self,2026-01-26T15:16:06.427Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:lslkxtnglnjlkuepz6ehpv5j/app.bsky.feed.post/3mfokihcmak25,bafyreifodrwmr6dopcm7xqhyv62crkrzq3xqecz7eku7nrkhl4fiecz6da,did:plc:lslkxtnglnjlkuepz6ehpv5j,!no-unauthenticated,,at://did:plc:lslkxtnglnjlkuepz6ehpv5j/app.bsky.actor.profile/self,2024-10-27T09:20:48.174Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:me6cetjqrxjcm74jme3sc7gz/app.bsky.feed.post/3mfrj2ffosc2g,bafyreibnmgdqgoafr47swyvqypqu45f53oyaryogulrqkjblshe7dxzife,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:me6cetjqrxjcm74jme3sc7gz/app.bsky.feed.post/3mfrj2ffosc2g,2026-02-26T15:27:10.903Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:me6cetjqrxjcm74jme3sc7gz/app.bsky.feed.post/3mfrj2ffosc2g,bafyreibnmgdqgoafr47swyvqypqu45f53oyaryogulrqkjblshe7dxzife,did:plc:ar7c4by46qjdydhdevvrndac,sexual,0,at://did:plc:me6cetjqrxjcm74jme3sc7gz/app.bsky.actor.profile/self,2024-02-06T10:50:25.484Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:4bknmhzgcym3j2lwabqsij3n/app.bsky.feed.post/3mfoh3pi3jc2o,bafyreibekw6dri5aefwfnzi3rtdiqhhgu6e5qkcfatth4xqzpub6fs5zxu,did:plc:4bknmhzgcym3j2lwabqsij3n,!no-unauthenticated,,at://did:plc:4bknmhzgcym3j2lwabqsij3n/app.bsky.actor.profile/self,2024-10-17T04:45:22.192Z
