run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.feed.post/3mfsjo6ooh442,bafyreiecp3qowtgxnpm7lsrialn4nqikkhzc2cxmckkugrkhfxoymsw344,did:plc:5bxdtt7l324eiue2gt5vxk56,bridged-from-bridgy-fed-activitypub,,at://did:plc:5bxdtt7l324eiue2gt5vxk56/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:2k5psmypypxb3sx67xuldglk/app.bsky.feed.post/3mfsjmjlpps2l,bafyreibwjpnm4liqoe6qts3562kcfmp2oa7b5qtb73bwaj2q26bcvkbsdq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:2k5psmypypxb3sx67xuldglk,2024-11-15T16:24:27.401Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:2k5psmypypxb3sx67xuldglk/app.bsky.feed.post/3mfsjmjlpps2l,bafyreibwjpnm4liqoe6qts3562kcfmp2oa7b5qtb73bwaj2q26bcvkbsdq,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:2k5psmypypxb3sx67xuldglk,2024-11-15T16:23:58.850Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:oykf6opzdi3ngec7l5mu2xsp/app.bsky.feed.post/3mfsjmcosf22i,bafyreidwxt3hxzhc2qldcqiyslteb2ulso4c3m37m7rrgke3miuxys6a3m,did:plc:oykf6opzdi3ngec7l5mu2xsp,!no-unauthenticated,,at://did:plc:oykf6opzdi3ngec7l5mu2xsp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:zlce5zkqzkxwzq44wcuxk6zs/app.bsky.feed.post/3mfsjetk2os2e,bafyreigf5xaoe26yw4di4oauqny2oeu5bwstcblmcy6xnzjsqbtr2kdt6m,did:plc:zlce5zkqzkxwzq44wcuxk6zs,!no-unauthenticated,,at://did:plc:zlce5zkqzkxwzq44wcuxk6zs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:r2ataf6fvsbsow62r6ts4f6v/app.bsky.feed.post/3mfsjedj2fei2,bafyreifz35gpnxhscdje2hlyirirxpv6hliijnu2rj5fehkg7njuuvfche,did:plc:r2ataf6fvsbsow62r6ts4f6v,bridged-from-bridgy-fed-activitypub,,at://did:plc:r2ataf6fvsbsow62r6ts4f6v/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:umgp4uiltzsjfhyepq7n3xb2/app.bsky.feed.post/3mfsifcsjes2k,bafyreibx4fufwq3gzmcbeb6zouumenfbif36opbmykx3m6vkdfhjswcfve,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:umgp4uiltzsjfhyepq7n3xb2/app.bsky.actor.profile/self,2025-10-04T15:17:58.517Z
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:12Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfsjjna4ev2w,bafyreie3yv6icju7vhqfs4qi7o6f3vtt6dc2b3yxx3lyfsnegcc42fsizq,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
