run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:et4wdvedzo4xfuasmxij3bw6/app.bsky.feed.post/3mfqggzg3ms2a,bafyreihaizrxs5vhh6ojt53wkeamx6mnmqgoxt3if4akugsidac6w6cx74,did:plc:et4wdvedzo4xfuasmxij3bw6,lpsendergirl.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfqogqrjgs2m,bafyreigkzblklhhryrznqmxmre7xdsjdsyk245rso2eycumn5tn7chkwlq,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:egshe5y4w3fmzwx5pvjrxy5e/app.bsky.feed.post/3mfmqb63rik27,bafyreigpq2htbswhr6s6t3g7m2y457kd6noveozekg3xcbr4ycczujjnfe,did:plc:egshe5y4w3fmzwx5pvjrxy5e,shyfox122.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mfpm7k7yfk2o,bafyreie36f4vh466vr5n3ww2jbo7ee733zdk5ox2vf5dqobg4fk7gk4gyi,did:plc:kfvxlnbbphrstxjwhme4up4b,rubyrose888.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:ns5yuj5kxzffpwaewu5zucyi/app.bsky.feed.post/3mfmbddaz3k2o,bafyreidididbwr5k7yrwss6dybuzgqjcnp6v7v4zau6b4jlh3no3efjucy,did:plc:ns5yuj5kxzffpwaewu5zucyi,exspiritmental.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:3bjh454s43cof7kbedzw5bg2/app.bsky.feed.post/3mfmxfyosdj22,bafyreihfrnlmnbi4dszg4xtjxvyhzccmuvekddrggfeuj6pi3n4kyilpyu,did:plc:3bjh454s43cof7kbedzw5bg2,tiny-horror.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:7djiaj2w4tlmivsqkhhs5f7w/app.bsky.feed.post/3mfp7iai3r22p,bafyreidnhex6qjuw5cdlfd7kfmlohbfgek7rn3nyvedfgw6hai3zabnmfe,did:plc:7djiaj2w4tlmivsqkhhs5f7w,myu-115.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:vmbwnzto7lnzhaphlqxdjqgi/app.bsky.feed.post/3mfp2oxcna22q,bafyreiaosv2kss676nvvy23ikpoth6q7mk7zlnlzu3gzjeas6gepb5nydq,did:plc:vmbwnzto7lnzhaphlqxdjqgi,hoshishiio.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:rizv4nz4zfd6sefuqeb4uk3h/app.bsky.feed.post/3mfrvwwkbis2f,bafyreiewnoyxshu2tosgout54gndb35vwmnmigsvplj6pf324tisnj732q,did:plc:rizv4nz4zfd6sefuqeb4uk3h,mistashadooxd.bsky.social,,
