run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:xx4hip26bhhqjzi4az4p5gqd/app.bsky.feed.post/3mfsjequnc22r,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:owlioq32vg5bqxv2j6gz32ak/app.bsky.feed.post/3mfsje6ytgs2e,1,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfsjcz3syy2c,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:mtkbkbdmw4zjy3pdreq42vzx/app.bsky.feed.post/3mfsj5ehwy227,1,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:tnq2pjtjbqwrpzykfgt7irmj/app.bsky.feed.post/3mfsj56s5ls2j,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfsj45y7dq2h,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:sq6fvewz4bzm44f2hmeowk5t/app.bsky.feed.post/3mfsj3iml7v2z,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfsj3huarn2w,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:riynqwwkwcqjqigiuk6prbxd/app.bsky.feed.post/3mfsivotfuk2i,2,0,1,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:sq6fvewz4bzm44f2hmeowk5t/app.bsky.feed.post/3mfsisug2tc2t,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfsisoaycs22,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:lqmybhmwrun5tzhwy4rxq5ud/app.bsky.feed.post/3mfsirltjak2o,1,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:jywp54jexxmzpgqq7b33iri5/app.bsky.feed.post/3mfsipz5uo226,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:qw3t2yvgnipt3od7hnr75r2t/app.bsky.feed.post/3mfsipb2cac2g,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:sq6fvewz4bzm44f2hmeowk5t/app.bsky.feed.post/3mfsioz55oo2x,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:gmtucmxoqyobpabhluogsdfl/app.bsky.feed.post/3mfsiokc4gn2m,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3t5eg65jzhhxfxz33z4etz2i/app.bsky.feed.post/3mfsikxjpus2a,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:cwivoag35ykqvsykq2645l5l/app.bsky.feed.post/3mfsig6uiq22r,1,0,2,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:x5mss2lsmiiop457tteelatm/app.bsky.feed.post/3mfsif6x36k2n,1,0,0,1
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:abvbqr4ft6i57vws35mz3y4b/app.bsky.feed.post/3mfsidcyuek2n,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:jm5egozblrzzi4c3w27wlerj/app.bsky.feed.post/3mfsiajo4us23,5,2,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:kyrreka3oardteobvhx5ufw4/app.bsky.feed.post/3mfsi3fphd22p,1,1,1,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:un7tcplap46u3rcaugvx7ovk/app.bsky.feed.post/3mfshy6qvk22u,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:optmnxp3uibxwv2c5ddqkwtv/app.bsky.feed.post/3mfshrc7ord2i,0,0,0,0
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:j23ibhzwszyw2aiksedxbuvi/app.bsky.feed.post/3mfshqiwjaw2c,0,0,0,0
