run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:56xkpmbdzl5a3xoztbvgb5fg/app.bsky.feed.post/3mfsjlgdysk2f,bafyreifqjjpzqary2poqhi5jnokongxyulxistpbrrijqoiod3wxmmimgq,did:plc:56xkpmbdzl5a3xoztbvgb5fg,mintyfrosting.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:of7n46okilrnlc7ejppkneum/app.bsky.feed.post/3mfsjkcpavk2k,bafyreibeir6a3ubttrvoeuwjng27qfg75s24koojgwhtmm6shnp3bxgeh4,did:plc:of7n46okilrnlc7ejppkneum,gayerthanthou.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:exnivxk2t7wpyim2cyf5ftxo/app.bsky.feed.post/3mfsjizkrx227,bafyreie3qearwadabxibiutp6ll5khabqzdkl5ueex7s75ifqi5qrh3gay,did:plc:exnivxk2t7wpyim2cyf5ftxo,jkozal.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfsjfsbbag22,bafyreiewr5e35vevxljggn3knh3oxyi2nkivjqqvifns7ruxhwg76pwz2m,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.feed.post/3mfsjc4cohs2y,bafyreihwss43ttmuv34wyfa5ebevwdi6rj7yps3i4mbsxd72sgiw4kiz6a,did:plc:utzryn6yehyqefho3lhbvyvq,eau-de-peanut.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:vivucmvnvl7z63oi3ldziu7z/app.bsky.feed.post/3mfsjbfwbo22f,bafyreiei3gqox7ld3mmhwo4fvpz3hoe756vgwduymmpqwjil6pxfm75hga,did:plc:vivucmvnvl7z63oi3ldziu7z,idletalk12.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:4ilts5bnhv4o47dkkxoydgwu/app.bsky.feed.post/3mfsjarbads2q,bafyreigp4hveaue6olvnasnilmqt7xaizj4l3zirklxi2fbihnckie6lni,did:plc:4ilts5bnhv4o47dkkxoydgwu,antonioortega.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:e76ftlnzlxserg6qmkv7dgso/app.bsky.feed.post/3mfsjamkrvc22,bafyreidho3v4qdtwvaxc7nvqjahhylnkjeepsxcuyv5zsfzcqathcibehy,did:plc:e76ftlnzlxserg6qmkv7dgso,jonathanhansen.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:bba66nmxjigejfew6m2upuhg/app.bsky.feed.post/3mfsj7wwvbc2m,bafyreiekusmi4qzmdvwv5rm4md6ftadrzfw665gsn35uew6cgtj76xbix4,did:plc:bba66nmxjigejfew6m2upuhg,llarisah.bsky.social,,
