run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:g2n6j4vx3n5fxjlt2ddlftrq/app.bsky.feed.post/3mfsiq6of422o,bafyreifcdrtuv6c5krysrbhpnzy6ckngrqdwmrqwn6n4pp52yfo3kuj7nu,did:plc:g2n6j4vx3n5fxjlt2ddlftrq,beckykidus.bsky.social,2026-02-27T00:54:01.508Z,2026-02-27T00:54:05.554Z,"Last card I'll manage in February: the kodkod or guiña, South America's smallest feline. Weighing only 2-2,5 kg, they're one of the smallest felines overall.

As usual, you can grab the card here: ko-fi.com/H2H25NWZP/shop All proceeds go to wild cat conservation.

#SciArt #traditionalart #art"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mfshhrlusc2b,bafyreieue2o74w2faiy5pjzyxck5mqoancxbnzwglrmtytglacgclitvk4,did:plc:4vjdrhro4bxoawbyjgixesij,flyingtrilobite.com,2026-02-27T00:31:25.621Z,2026-02-27T00:31:26.058Z,Sharing with the #SciArt Feed:
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:wki56na5zkudtrt67nh2htxm/app.bsky.feed.post/3mfshd6twc22y,bafyreifxdphethpbfqkxl2whbnp4w5xmfukypfl5mbtmyckburavsyreba,did:plc:wki56na5zkudtrt67nh2htxm,skrausearts.bsky.social,2026-02-27T00:28:51.743Z,2026-02-27T00:28:55.251Z,"“Swag in the Hood”
Hooded Merganser
  8” x 7”
Really enjoyed working in the “black” range on this one .. only used a bit of black on the pupil .. otherwise using combinations to pickup the veridian and purples .. def a learning work
Watercolor / Gouache
Fabriano Artistico HP

#birdart #sciart 🦉🐡"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:10Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:t5z3nrkyqjtgf2lst7oz3jww/app.bsky.feed.post/3mfsh2lsmos22,bafyreifme6y7x3o56unmm3lchjucgd47hru63tej3py4a777dcxmpebzqu,did:plc:t5z3nrkyqjtgf2lst7oz3jww,vitor-silva.bsky.social,2026-02-27T00:24:03.317Z,2026-02-27T00:25:11.651Z,"Flores de Fogo - Pleistocene of Indonesia

Artwork for Tales from the Phanerozoic, by João Macêdo. Check the final chapter, the Pleistocene, with detailed information about its backstory, environment and creatures: sites.google.com/view/talesfr...

Quick description in the Alt

#SciArt #Paleoart"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gthym6vdeelzvhwfzgg3tjna/app.bsky.feed.post/3mfsjp6wgjs2r,bafyreig56jmtmbezxptejhsf5ht5kjegjjudkmqqjmnzq4cobqh6m5d4zy,did:plc:gthym6vdeelzvhwfzgg3tjna,hyoumu0309.bsky.social,2026-02-27T01:11:21.963Z,2026-02-27T01:11:22.755Z,ひぐゅまぴろみ顔色悪すぎて「顔色悪！！！！！！！！！！！」ってずっと言ってしまう。ウエハースのシールのミ”とかヤバすぎ。
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ygjvsxmoytjzih5p6woozc73/app.bsky.feed.post/3mfsjp7n5ne2a,bafyreidqo674pwbj7s233rcaece3ufmikntni2hcskle5esdqv5jgjp4je,did:plc:ygjvsxmoytjzih5p6woozc73,daidaicolor.bsky.social,2026-02-27T01:11:21.907224Z,2026-02-27T01:11:22.861Z,"めちゃくちゃゲームやりたいのに。めちゃくちゃ楽しみたいのに。
ゲームやりたいって気持ちがわかない。
やっても10分ぐらいで辞めちゃう。"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6fmorw63trroqufch5ebrvtw/app.bsky.feed.post/3mfsjp6qruk27,bafyreigtmltznjcwp4jqjcg2ehfbynzg7goeyi767iz37ruqrzlbanh234,did:plc:6fmorw63trroqufch5ebrvtw,hexrex.bsky.social,2026-02-27T01:11:21.779Z,2026-02-27T01:11:22.350Z,もう降らないそうだけど乾くまでは乗りたくない
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:nxrhwgmk6sm7bkknsylkyegh/app.bsky.feed.post/3mfsjp6jfez2v,bafyreigbvjrqbuzjt3ja3hrm2rx577m4w3rhrgjgrhevicql4dnrifdqlm,did:plc:nxrhwgmk6sm7bkknsylkyegh,chapain.bsky.social,2026-02-27T01:11:21.142Z,2026-02-27T01:11:21.658Z,人の好きなポケモン聞くの好きなので助かりました 30周年おめでとう
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:dlrd2t7tdfoc65efwc47s4qk/app.bsky.feed.post/3mfsjp5w7bs2s,bafyreibmmjne7yn6gvc7se2gusgdpx7hhlnznvxxolgx4e5ip7aher2qny,did:plc:dlrd2t7tdfoc65efwc47s4qk,kyo168.bsky.social,2026-02-27T01:11:20.908Z,2026-02-27T01:11:21.754Z,自民を支え続けた創価学会大嫌いだけど、仕方ないから投票したよ
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:c34vtxmuyfzqkw4vhgpwcnt3/app.bsky.feed.post/3mfsjp5nd422p,bafyreifi5w6a2aza3de7ijeuqkdcerm6w4bww3gudjf4wxsppn3oqy3kfa,did:plc:c34vtxmuyfzqkw4vhgpwcnt3,r-dovsky.bsky.social,2026-02-27T01:11:20.616Z,2026-02-27T01:11:21.649Z,ツルヤで〆鯖得ていくか……
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:bmhehvfyn7fhe3m7hyvyyvmw/app.bsky.feed.post/3mfsjp3y3y22e,bafyreiblwvigyqx5spqu3y7hn6ovjr632m7fsgqw4yt6eegx7lancb73se,did:plc:bmhehvfyn7fhe3m7hyvyyvmw,nyopikfio.bsky.social,2026-02-27T01:11:18.872Z,2026-02-27T01:11:21.054Z,なんでもいいからなんか作りたい
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:eam7zx4knegiywbgv45yi526/app.bsky.feed.post/3mfsjp2rhnk2u,bafyreibas7kwwhlri7sqx2i5nvuxuxv62terb3jp42ayqw6lhjxwntfjnm,did:plc:eam7zx4knegiywbgv45yi526,kanohana25252.bsky.social,2026-02-27T01:11:17.606Z,2026-02-27T01:11:18.059Z,"すこしだけ❔️がんばったきがするので、
お任せしようです😞

ありがとうございます🧸🎀"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tsjm3g5efbg72jxzvqmh76v2/app.bsky.feed.post/3mfsjp2ogxs2g,bafyreihe76suvipnmse2jdnbzz3ld5rxezlwadepudcgetn3ekprq2okmy,did:plc:tsjm3g5efbg72jxzvqmh76v2,ollly.bsky.social,2026-02-27T01:11:17.507Z,2026-02-27T01:11:18.757Z,いやほんとにねofほんとにね
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vpyjsyhj2o7gfk6n7ey54xuh/app.bsky.feed.post/3mfsjp2ln4s2r,bafyreihjjx6oequw7yrz54hkh6mgsccx7aqdsz7xevu3zsgwwnjxa47cii,did:plc:vpyjsyhj2o7gfk6n7ey54xuh,kiribeni.bsky.social,2026-02-27T01:11:17.416Z,2026-02-27T01:11:17.950Z,屋久島行こうぜ
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2kokx3ru7j27az5frdvfpmxd/app.bsky.feed.post/3mfsjp2l7hc2v,bafyreiail32wac77pg2ksfiux2o5jjw4twbzbh7lbehblc6esyz5gpn4zm,did:plc:2kokx3ru7j27az5frdvfpmxd,shokotokiwazaki.bsky.social,2026-02-27T01:11:17.402Z,2026-02-27T01:11:18.964Z,Twitterでなんか見たけど「栗ノ巣の変」じゃなくて「粟ノ巣の変」な
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ihif4eiozqfcmt3cxi2npcte/app.bsky.feed.post/3mfsjp23mgk2p,bafyreiadmogej2n4baq7stocgki5lbgtttjuk2yvvxbrzhat363kk4frua,did:plc:ihif4eiozqfcmt3cxi2npcte,these3.bsky.social,2026-02-27T01:11:16.884Z,2026-02-27T01:11:17.555Z,はおー
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:swgn44qc2jtylzsfp6kjlspr/app.bsky.feed.post/3mfsjoztyc22q,bafyreicds56gbfuutbd5etsymznmdgwhzktp6z46oddzosdwself3oqnnu,did:plc:swgn44qc2jtylzsfp6kjlspr,yuzuki-ryo.bsky.social,2026-02-27T01:11:16.640Z,2026-02-27T01:11:18.358Z,"今日は振込を終わらせ、ジムに行き、
プロクリのテンプレ作りを進めて、
小説を読む。あと、ストーリー
プロッターも触れたらいいな"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:z3j2vg3rp6pkpe3563voan4e/app.bsky.feed.post/3mfsjozs7nk2l,bafyreifsdexd332xqisar3qy5rynwgbogpfwaoxfxzogqlf4272oz7skuu,did:plc:z3j2vg3rp6pkpe3563voan4e,hakamad.bsky.social,2026-02-27T01:11:16.580Z,2026-02-27T01:11:21.153Z,おはよう、ういろう
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:uombdtgii5ykcmbxoaqtsujf/app.bsky.feed.post/3mfsjoyymcs2w,bafyreiekov5lir43my52qpwqzcl34q7rpy2yexxhflpborcvqcmbfiad3y,did:plc:uombdtgii5ykcmbxoaqtsujf,sukitokimetokisu.bsky.social,2026-02-27T01:11:15.743Z,2026-02-27T01:11:16.460Z,"あと一か月とかだったら、お断りします。
"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:cb6vtf4hisiopo2lzaapiyvv/app.bsky.feed.post/3mfsjoyx7fc2k,bafyreif7uesbynivrd6446a5b5kg2az6arsbvyc5oenj756qopquca2gpm,did:plc:cb6vtf4hisiopo2lzaapiyvv,36ubu.bsky.social,2026-02-27T01:11:15.698Z,2026-02-27T01:11:15.954Z,"ミュウを釣り上げて世代のヒーローだった
思えばあの頃が人生のピークだったかもしれない"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jcfv4fhkcokf456gcd43b3bt/app.bsky.feed.post/3mfsjoyhz2s23,bafyreiduj53noozltg5zs33ducplzeqad7febg4yvvfpadtoj63wudncwa,did:plc:jcfv4fhkcokf456gcd43b3bt,nishinipponme.bsky.social,2026-02-27T01:11:15.200Z,2026-02-27T01:11:16.160Z,"首相、消費税率の柔軟変更提起　「国民会議」初会合　中道、国民は出席見送り
www.nishinippon.co.jp/item/1462964/

高市早苗首相は消費税減税を巡り、物価動向や感染症拡大などの事態に合わせ、税率を柔軟に変更できないかと提起。早期に法案を提出したいと意欲を表明した。"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:t7dbxxyrwhacy7qauycauif5/app.bsky.feed.post/3mfsjoygbfk2c,bafyreibns25rntm4usx3veph6ubelsfjuhzb446zseeforibvgd3vuhtui,did:plc:t7dbxxyrwhacy7qauycauif5,yoru42.bsky.social,2026-02-27T01:11:15.143Z,2026-02-27T01:11:16.150Z,でもぐ本誌続き見たいけど、厄編重すぎてメンタル不調のときは見れない…かなしい…
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:io4sbl5vvgf5qmd7vylqz5iu/app.bsky.feed.post/3mfsjoy2gik2i,bafyreids7todemg5cgvi3rfczstjzoxhtzst7xb6he5oljggcxawc3wuou,did:plc:io4sbl5vvgf5qmd7vylqz5iu,moya-dd.bsky.social,2026-02-27T01:11:14.749Z,2026-02-27T01:11:15.558Z,"こんなにラブラブカップリングのオタクをやらせてもらってるのに、え〜とりに関しては全然カプとかじゃないし……になってるので、流れてくる思想を見て「えっ、どこをどう読んだらそういう文脈になるの？同じもの見てます？？」ってビックリする
これは自戒であり反面教師です"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:533byxnrneqs6ayiw5bktp4f/app.bsky.feed.post/3mfsjoxwqdc2r,bafyreigvtv4zjtuateb2sczayh5dri3zvs5cuj2njbqwtqb7bikz2ltkam,did:plc:533byxnrneqs6ayiw5bktp4f,nananui.bsky.social,2026-02-27T01:11:14.633Z,2026-02-27T01:11:15.656Z,術後の皮膚の状態悪すぎて別の病院受診したら数ヶ月入院で手術も何回かしないといけないって言われて絶望😭😭😭😭😭
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2mi55yr7lhngcjtiimaasuz7/app.bsky.feed.post/3mfsjox2k4d23,bafyreifghl7r3bytuyngvrg4oe2cg7rdu4satk63k6a5qlgzaitadrxpoy,did:plc:2mi55yr7lhngcjtiimaasuz7,acuta.bsky.social,2026-02-27T01:11:14.429792Z,2026-02-27T01:11:13.953Z,サンライズ出雲予約戦争惨敗
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pidmkqz7wnqqrd2w6w3yp2p4/app.bsky.feed.post/3mfsjoxiszc2k,bafyreig3aehyqtmcqiwnabovoecqwglojok2xjsiz6aihoktdgiga4exve,did:plc:pidmkqz7wnqqrd2w6w3yp2p4,rerumaa.bsky.social,2026-02-27T01:11:14.173Z,2026-02-27T01:11:17.362Z,"ふいうち1on1とかいう大会でたけど
なまけのターン攻撃判定なるのでカスでした。
HB252のA4のS0個体。
奥深いようでマッチングジャンケンgameでした。"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:yu6bxqd3jrzxrqbf3dpeypbw/app.bsky.feed.post/3mfsjow6uak2h,bafyreiallmo64etxpedks2ocfkvquwm2aifwsafixe2u3k4dtxrbchzx6m,did:plc:yu6bxqd3jrzxrqbf3dpeypbw,mogumogu-ribon.bsky.social,2026-02-27T01:11:12.803Z,2026-02-27T01:11:12.858Z,アルメリアが口紅してる理由が「私子供じゃないので!!」だったら可愛いなと(?)
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zfb3swoaflntts3qxaq3mj4k/app.bsky.feed.post/3mfsjovcb7c2p,bafyreiddl26cbxphbrghdqixz3do6papobjaahmsqmybtjhqw3xn75o26q,did:plc:zfb3swoaflntts3qxaq3mj4k,branchclaw.bsky.social,2026-02-27T01:11:11.866Z,2026-02-27T01:11:12.258Z,いったん固定を変えたよ
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:s33oqa7ki72o3kuwpiolhy2m/app.bsky.feed.post/3mfsjov6ypk22,bafyreifo4q6phr2nlgw5ld2hp6umx7c6esoc5n4ekbt4y3cckvx4pt5fje,did:plc:s33oqa7ki72o3kuwpiolhy2m,hitorisha.bsky.social,2026-02-27T01:11:11.756Z,2026-02-27T01:11:19.453Z,いるの助
