run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:56xkpmbdzl5a3xoztbvgb5fg/app.bsky.feed.post/3mfsjlgdysk2f,bafyreifqjjpzqary2poqhi5jnokongxyulxistpbrrijqoiod3wxmmimgq,did:plc:56xkpmbdzl5a3xoztbvgb5fg,mintyfrosting.bsky.social,2026-02-27T01:09:15.514Z,2026-02-27T01:09:19.251Z,#nowwatching for the first time Le Samouraï 📽️
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:of7n46okilrnlc7ejppkneum/app.bsky.feed.post/3mfsjkcpavk2k,bafyreibeir6a3ubttrvoeuwjng27qfg75s24koojgwhtmm6shnp3bxgeh4,did:plc:of7n46okilrnlc7ejppkneum,gayerthanthou.bsky.social,2026-02-27T01:08:38.151Z,2026-02-27T01:08:38.451Z,"#RomanHoliday was nominated for ten Oscars and won three: Dalton Trumbo* for Best Writing (Motion Picture Story), Edith Head for Black-and-White Costume Design, and I'm blanking on the third one. I think it was one of those people you never heard about again. #TCMParty"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:exnivxk2t7wpyim2cyf5ftxo/app.bsky.feed.post/3mfsjizkrx227,bafyreie3qearwadabxibiutp6ll5khabqzdkl5ueex7s75ifqi5qrh3gay,did:plc:exnivxk2t7wpyim2cyf5ftxo,jkozal.bsky.social,2026-02-27T01:07:55.013Z,2026-02-27T01:07:55.357Z,"I know most Film Twitter types will be myopically focused on how keeping WB away from Netflix ""protects"" theatrical moviegoing and physical media from The Great Streaming Beast, but this has larger implications for the real world, like CNN now falling under the same regime actively ruining CBS News."
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfsjfsbbag22,bafyreiewr5e35vevxljggn3knh3oxyi2nkivjqqvifns7ruxhwg76pwz2m,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-27T01:06:06.676827995Z,2026-02-27T01:06:07.361Z,"How to Make a Killing writer-director John Patton Ford tells Isaac Feldberg about working with Glen Powell and Margaret Qualley, ﬁlming great wealth on a small budget and reimagining a British black-comedy classic. Read more: https://boxd.it/30c"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.feed.post/3mfsjc4cohs2y,bafyreihwss43ttmuv34wyfa5ebevwdi6rj7yps3i4mbsxd72sgiw4kiz6a,did:plc:utzryn6yehyqefho3lhbvyvq,eau-de-peanut.bsky.social,2026-02-27T01:04:03.012Z,2026-02-27T01:04:04.355Z,"#100Years100FaveFilms
#FilmSky 
#MovieSky

85/100

flickfocus.com/movies/giant"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vivucmvnvl7z63oi3ldziu7z/app.bsky.feed.post/3mfsjbfwbo22f,bafyreiei3gqox7ld3mmhwo4fvpz3hoe756vgwduymmpqwjil6pxfm75hga,did:plc:vivucmvnvl7z63oi3ldziu7z,idletalk12.bsky.social,2026-02-27T01:03:39.512Z,2026-02-27T01:03:43.359Z,"𝑅𝑒𝑐𝑒𝑛𝑡𝑠
The link to @wahrhaftig.bsky.social 's list  is here:
letterboxd.com/wahrhaftig/l...
 
#FrenchFilmNoir #FilmNoir
Angels of Sin, 1943
The Murderer Lives at Number 21, 1942"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4ilts5bnhv4o47dkkxoydgwu/app.bsky.feed.post/3mfsjarbads2q,bafyreigp4hveaue6olvnasnilmqt7xaizj4l3zirklxi2fbihnckie6lni,did:plc:4ilts5bnhv4o47dkkxoydgwu,antonioortega.bsky.social,2026-02-27T01:03:17.858Z,2026-02-27T01:03:17.463Z,I reviewed Scream 7 on Letterboxd but I didn't watch the movie I just wanted to spoil who the killers are without spoilers tags because fuck The Ellisons and Fuck Paramount and Spyglass Studios
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:e76ftlnzlxserg6qmkv7dgso/app.bsky.feed.post/3mfsjamkrvc22,bafyreidho3v4qdtwvaxc7nvqjahhylnkjeepsxcuyv5zsfzcqathcibehy,did:plc:e76ftlnzlxserg6qmkv7dgso,jonathanhansen.bsky.social,2026-02-27T01:03:12.945Z,2026-02-27T01:03:13.159Z,"I know it’s a dumb little thing in amongst all the bad shit, and to be fair, I didn’t think it was gonna work out anyway, because the #comicbook trend is ending, and WB/DC just fumbled the ball for too long before getting it right, but still… I’ll miss what James Gunn’s DCU might’ve been. 🎥
#FilmSky"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bba66nmxjigejfew6m2upuhg/app.bsky.feed.post/3mfsj7wwvbc2m,bafyreiekusmi4qzmdvwv5rm4md6ftadrzfw665gsn35uew6cgtj76xbix4,did:plc:bba66nmxjigejfew6m2upuhg,llarisah.bsky.social,2026-02-27T01:02:50.273Z,2026-02-27T01:02:50.457Z,"Turned on a movie against my better judgement & I was smart to think that, because Christ this sucks - even the dirt is clean, every fuckin scene is a trite retread & I’ve too often guessed almost every line in a scene (derogatory), idk where they spent their money but it was in the wrong place 📽️🎞️"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xafx2ni5cw6h5vzfdnb7nhyb/app.bsky.feed.post/3mfsj7eeir22x,bafyreicsup6fw5ccar3h7bj3yjjvumy5x2aeyqylupxaov3gux477djzni,did:plc:xafx2ni5cw6h5vzfdnb7nhyb,johannabanana.bsky.social,2026-02-27T01:02:30.796Z,2026-02-27T01:02:32.953Z,“I have seen a number of queer films since my own coming out as queer at 17 and again as transgender at 31. Each film has possessed a unique gift to offer me on my journey like frankincense brought to my stable. But this film is my favorite of those I’ve seen.” #filmsky #Letterboxd #LGBTQ+
