run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfgmexk2z,bafyreifkz2b7axlowhjix4fwr7fx7dxe5l6d2lmb2dnvmcgm5dbrgtl5p4,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfgmdyc2z,bafyreif42au42acsmk6ddaxyrhmg2nb4qqsqex7m33hlmxvqjptcs5fzce,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfglybc2z,bafyreie7nhgi4m75bczmkyaghj7mn7rvkrdgdx7qxq4cprht3lvbksreyq,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:stocg5u4k5e3m6yp3c37q5sn/app.bsky.feed.post/3mfsj6xowak2j,bafyreih45s7l2py7raeen3itlefy5johzhtg3k5jzvzoninxiuwcdmtx6m,did:plc:stocg5u4k5e3m6yp3c37q5sn,whoisjken.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:zunqiqwfdqd2ro7fd5am3gr6/app.bsky.feed.post/3mfsj5kwenw2l,bafyreigpj532c6ish4q2kif3rn3cez4qtxbx6ml3l3myw4wvecm4hi7zui,did:plc:zunqiqwfdqd2ro7fd5am3gr6,abicommlab.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfsj3hgvby2t,bafyreiaq4pwco2jwc55kn6gvbgtymofnvziwqpysjfrjylxessyrsg3pmy,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfsj34rbod2q,bafyreidadgghqudyzl3kvvs6pmdo5j7ny3kaqis5bf6jyk7omaeflngsvq,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ha2kb4gxzbvv7lw4ogvmnlkl/app.bsky.feed.post/3mfsiyumrzt2z,bafyreicwl4gc6mycajqupchqvotou3ihqx7feo3ltpeampyndau4scqcmy,did:plc:ha2kb4gxzbvv7lw4ogvmnlkl,fourq.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:pbxnyq56yiv55flruao5xqpr/app.bsky.feed.post/3mfsirjixis2k,bafyreifu7ulqh22eydvaanl3wqe36npwgw7poyjvmmpcogu3hvssoxlpri,did:plc:pbxnyq56yiv55flruao5xqpr,shortimer2.bsky.social,,
