run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfgmexk2z,bafyreifkz2b7axlowhjix4fwr7fx7dxe5l6d2lmb2dnvmcgm5dbrgtl5p4,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,2026-02-27T01:05:54.467Z,2026-02-27T01:05:55.393Z,"But hey, all worth it for that pristine colon footage. #ibd"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfgmdyc2z,bafyreif42au42acsmk6ddaxyrhmg2nb4qqsqex7m33hlmxvqjptcs5fzce,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,2026-02-27T01:05:54.466Z,2026-02-27T01:05:55.374Z,"I’m doing “split prep,” which means I drank 2 liters of prep between 5pm and 7pm. I have to wake up at 5am to drink the rest 😣 #ibd"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ji3swzkffciayte55qxdbxh4/app.bsky.feed.post/3mfsjfglybc2z,bafyreie7nhgi4m75bczmkyaghj7mn7rvkrdgdx7qxq4cprht3lvbksreyq,did:plc:ji3swzkffciayte55qxdbxh4,laulaucarcar.bsky.social,2026-02-27T01:05:54.465Z,2026-02-27T01:05:55.355Z,Update: My insides are doing jumping jacks. #ibd
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:stocg5u4k5e3m6yp3c37q5sn/app.bsky.feed.post/3mfsj6xowak2j,bafyreih45s7l2py7raeen3itlefy5johzhtg3k5jzvzoninxiuwcdmtx6m,did:plc:stocg5u4k5e3m6yp3c37q5sn,whoisjken.bsky.social,2026-02-27T01:02:17.507Z,2026-02-27T01:02:19.056Z,"As a young person with colorectal cancer, I cannot understate the importance of the information being shared here. Take a few minutes to watch this interview on why more of us are being diagnosed, what the causes are, and how to help prevent it.

#CancerSurvivor

youtube.com/watch?v=T1qt..."
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zunqiqwfdqd2ro7fd5am3gr6/app.bsky.feed.post/3mfsj5kwenw2l,bafyreigpj532c6ish4q2kif3rn3cez4qtxbx6ml3l3myw4wvecm4hi7zui,did:plc:zunqiqwfdqd2ro7fd5am3gr6,abicommlab.bsky.social,2026-02-27T01:01:30.386Z,2026-02-27T01:01:31.150Z,"🧠🌏 The NSW Statewide Brain Injury Telepsychiatry Service is a specialist service trains psychiatrists and ensures people with brain injury can access timely, expert psychiatric care—keeping them safe at home and out of emergency care. 

Learn more: braininjurypsychiatry.com.au 

#BrainInjury"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfsj3hgvby2t,bafyreiaq4pwco2jwc55kn6gvbgtymofnvziwqpysjfrjylxessyrsg3pmy,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,2026-02-27T01:00:19.757433Z,2026-02-27T01:00:20.749Z,Research shows that sound can trigger severe seizures in mice with CDKL5 deficiency. This finding may help develop new treatments for this genetic disorder. #EpilepsyExplained #Epilepsy 💜.
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:f6k4xx5pudks3ny3qfjs3g7q/app.bsky.feed.post/3mfsj34rbod2q,bafyreidadgghqudyzl3kvvs6pmdo5j7ny3kaqis5bf6jyk7omaeflngsvq,did:plc:f6k4xx5pudks3ny3qfjs3g7q,epilepsyexplained.com,2026-02-27T01:00:08.563178Z,2026-02-27T01:00:09.260Z,Learn about effective treatment practices for managing canine epilepsy in primary care settings. Understanding these methods can lead to better health outcomes for your furry friends. #EpilepsyExplained #Epilepsy 💜.
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ha2kb4gxzbvv7lw4ogvmnlkl/app.bsky.feed.post/3mfsiyumrzt2z,bafyreicwl4gc6mycajqupchqvotou3ihqx7feo3ltpeampyndau4scqcmy,did:plc:ha2kb4gxzbvv7lw4ogvmnlkl,fourq.bsky.social,2026-02-27T00:58:53.221Z,2026-02-27T00:58:53.058Z,"There's no charge in those batteries and they all leak. Some days they just weren't put on charge.
#disability #CRPS"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pbxnyq56yiv55flruao5xqpr/app.bsky.feed.post/3mfsirjixis2k,bafyreifu7ulqh22eydvaanl3wqe36npwgw7poyjvmmpcogu3hvssoxlpri,did:plc:pbxnyq56yiv55flruao5xqpr,shortimer2.bsky.social,2026-02-27T00:54:46.422Z,2026-02-27T00:54:49.653Z,"📢Join in the MEGA-MATCHING OFFER!📢
Every donation will be DOUBLED until the collection is closed! 🔥
Lets get these defenders their wheels! 🦾
Chip in if you can & SHARE the offer! 🤝♻️⤵️
We can do it! Lets go! ⚔️✊🪖
#Fellas #FNDRUA #SupportUkraine #Matching #RageDonate #Ukraine #NAFO #SlavaUkraini #LetsGO"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:amnskyxamacmrp7bmplaey4e/app.bsky.feed.post/3mfsiecyn4c2g,bafyreiahnce5jat2tvki6cnbx5uon4tufodpstwgtfxyysaoq6jadf7yiq,did:plc:amnskyxamacmrp7bmplaey4e,anitah2.bsky.social,2026-02-27T00:47:23.389Z,2026-02-27T00:47:24.153Z,"Covidforeningen er klar og tydelig om manglene til retningslinjen for utmattelse, #MECFS og #LongCovid som nå er på høring.
covidforeningen.no/Nyheter/ID/6..."
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zm2i4wyyxik54p3noksqjspy/app.bsky.feed.post/3mfsi3kasos2l,bafyreifxwnmdvcan6n2d5swvs4um6u7m4jotml3a5ocljmysjdzac2oioe,did:plc:zm2i4wyyxik54p3noksqjspy,compulsiveobserver.bsky.social,2026-02-27T00:42:29.007Z,2026-02-27T00:42:29.754Z,The fun guessing game that is ´is this acute illness or a *particularily* unpleasant chronic illness flare’? #NEISVoid
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rxy3kvxjprzw3jglyhpwll4z/app.bsky.feed.post/3mfshslxmic2w,bafyreih6hk375yhvnwu5zqxea4miv6yxgmmsotv3yrt7y3nmsljqyvo2ua,did:plc:rxy3kvxjprzw3jglyhpwll4z,autumn55.bsky.social,2026-02-27T00:37:28.813Z,2026-02-27T00:37:32.052Z,"What if we could prevent pancreatic cancer?

A #pancreatic #cancer diagnosis is devastating. @pennstateuniv.bsky.social’s new procedure offers new hope for early detection and prevention.

www.psu.edu/our-impact/p..."
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:2ku2aqi4gvtbhw7molnza7pb/app.bsky.feed.post/3mfshivw47c27,bafyreig7zfawv6wm6jsbvfnekopy7fku2gtz7nifxxcke2whrpzr5eic6u,did:plc:2ku2aqi4gvtbhw7molnza7pb,airiredcat.bsky.social,2026-02-27T00:32:03.705Z,2026-02-27T00:32:05.950Z,"🫂

Wish I could offer more than hugs and well-wishes. As different as all our symptoms and meds are, we're all in this together.

Sent with GI issues keeping me awake. Again. #MCAS #LongCovid"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfshfn2tb32e,bafyreicl3rmjpg5dnw7352cf4tlk6h4hoz7u6zi4afzflxpveawl5ajcsy,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-27T00:30:12.562Z,2026-02-27T00:30:13.952Z,"""Each time I thought I was improving I would hit the rocks again. A lot of this was to do with #stress (which is lethal when you have #Fibro ) & resulted in me asking my #employer to dismiss me."": buff.ly/UqfOMxL

by @creativefibro.bsky.social
#ChronicPain #career #ChronicIllness #fibromyalgia"
