run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xx4hip26bhhqjzi4az4p5gqd/app.bsky.feed.post/3mfsjequnc22r,bafyreid3pxoscpr57ms5rn2uthbvhtim7fzzqhdbabfu7zfnfyegnjmucy,did:plc:xx4hip26bhhqjzi4az4p5gqd,accessibleescapes.bsky.social,2026-02-27T01:05:31.679Z,2026-02-27T01:05:32.262Z,"Join me on my wheelchair friendly and chronic-illness-friendly group cruise! Set sail around Ireland on the beautiful Zuiderdam, complete with 28 accessible rooms.

June 22, 2027, departing from Amsterdam, round-trip, 11 nights.

Learn more at www.accessibleescapes.org/2027cruise

#AccessibleCruise"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:owlioq32vg5bqxv2j6gz32ak/app.bsky.feed.post/3mfsje6ytgs2e,bafyreiapkkfdukpay7ayrjrjepfs2lakwxrcbef5a66odw4ue5qsduaaaq,did:plc:owlioq32vg5bqxv2j6gz32ak,chrisrivers50.bsky.social,2026-02-27T01:05:12.942Z,2026-02-27T01:05:13.553Z,This is the keynote: it is an existing requirement that only one person be in a polling booth. Unless they are a registered voter with a specific disability.
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfsjcz3syy2c,bafyreidt64pxb6tc33zqb45arpbvquzi4mcantz2hgky5ysxvnnkiyl73u,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,2026-02-27T01:04:32.877539Z,2026-02-27T01:04:34.953Z,"Parts 1-2/2 — EFTA01440424.jpg
#epsteinweb #efta01440424
https://epsteinweb.org
Available in the iOS app store now!
https://apps.apple.com/us/app/epstein-web/id6758880661"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:mtkbkbdmw4zjy3pdreq42vzx/app.bsky.feed.post/3mfsj5ehwy227,bafyreicwobtocljqu7hy2rndfs2kbpagc2wpfxpuzmf3uaisw2d745dgl4,did:plc:mtkbkbdmw4zjy3pdreq42vzx,jonleelawprof.bsky.social,2026-02-27T01:01:23.799Z,2026-02-27T01:01:24.254Z,"I’m excited to share this new project with the world, my first foray into disability law.  Thanks to @robynmpowell.bsky.social for her insight and support on this project.  It will be on SSRN soon, but in the meantime DM me if you would like to read!"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tnq2pjtjbqwrpzykfgt7irmj/app.bsky.feed.post/3mfsj56s5ls2j,bafyreiebs4mtz44bkeqoagit7fukc67girmt547eqhyvta3ga4srhjmtea,did:plc:tnq2pjtjbqwrpzykfgt7irmj,suziey33.bsky.social,2026-02-27T01:01:17.843Z,2026-02-27T01:01:18.654Z,Watched 'I Swear' tonight never laughed so much. But then I've never had someone feel the same as I have. It's so hard to try and hide/silence a noticeable disability. I don't have tourettes but cervical dystonia. I'm tired too. Well done and thank you
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfsj45y7dq2h,bafyreibt5xf3w352cx3qwmyxyt2bkozhmbefjvj4vkhneamri7jupzgd3u,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,2026-02-27T01:00:40+00:00,2026-02-27T01:00:43.956Z,"Texas Tech regents take no public action on teaching race, gender

https://www.newsbeep.com/us-tx/182109/

Audio recording is automated for accessibility. Humans wrote and edited the story. See our AI policy, and give…"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sq6fvewz4bzm44f2hmeowk5t/app.bsky.feed.post/3mfsj3iml7v2z,bafyreiaqcir3xhxlam4asg4urlr7cd4wnjezeiif33doonxqy7ybdxe77u,did:plc:sq6fvewz4bzm44f2hmeowk5t,kfai.fm,2026-02-27T01:00:20+00:00,2026-02-27T01:00:21.652Z,"Now playing on Disability and Progress: ""Kola"" by Damien Jurado"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfsj3huarn2w,bafyreib3bvlk5seoc7yhcn4l6kcbhihyubocbsdmvlvi4fcp2yfm336hyq,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-27T01:00:19.435279253Z,2026-02-27T01:00:20.756Z,"Parents are outraged after a school aide pleaded guilty to slapping a Milwaukee student with disabilities, raising concerns about safety and accountability.

https://ow.ly/9Y6i50Ym8my

#DisabilityRights #SchoolSafety #SpecialEducation"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:riynqwwkwcqjqigiuk6prbxd/app.bsky.feed.post/3mfsivotfuk2i,bafyreif24srsrzvzj4uui3qx75cg3kashalwv64xv4kb6qfdfi7comfbfe,did:plc:riynqwwkwcqjqigiuk6prbxd,contraindicative.bsky.social,2026-02-27T00:57:06.226Z,2026-02-27T00:57:07.052Z,"dont respond the cruelty is the point

what am i supposed to do as someone who just barely got any disability payments secured (and not that much to begin with), has a dog and two cats, needs a caretaker partner most the time, and is queer in a red state. i cant just leave."
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:sq6fvewz4bzm44f2hmeowk5t/app.bsky.feed.post/3mfsisug2tc2t,bafyreifjk3s6eud3gi4geyzjhs7ret4uzbjy2mnw5ryo7zebf7qi5chuvq,did:plc:sq6fvewz4bzm44f2hmeowk5t,kfai.fm,2026-02-27T00:55:31+00:00,2026-02-27T00:55:31.854Z,"Now playing on Disability and Progress: ""Master Blaster (Jammin') - Single Version"" by Stevie Wonder"
