run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:xx4hip26bhhqjzi4az4p5gqd/app.bsky.feed.post/3mfsjequnc22r,bafyreid3pxoscpr57ms5rn2uthbvhtim7fzzqhdbabfu7zfnfyegnjmucy,did:plc:xx4hip26bhhqjzi4az4p5gqd,accessibleescapes.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:owlioq32vg5bqxv2j6gz32ak/app.bsky.feed.post/3mfsje6ytgs2e,bafyreiapkkfdukpay7ayrjrjepfs2lakwxrcbef5a66odw4ue5qsduaaaq,did:plc:owlioq32vg5bqxv2j6gz32ak,chrisrivers50.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:ndjyym3ihrqu3g25gdztefrv/app.bsky.feed.post/3mfsjcz3syy2c,bafyreidt64pxb6tc33zqb45arpbvquzi4mcantz2hgky5ysxvnnkiyl73u,did:plc:ndjyym3ihrqu3g25gdztefrv,epsteinweb.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:mtkbkbdmw4zjy3pdreq42vzx/app.bsky.feed.post/3mfsj5ehwy227,bafyreicwobtocljqu7hy2rndfs2kbpagc2wpfxpuzmf3uaisw2d745dgl4,did:plc:mtkbkbdmw4zjy3pdreq42vzx,jonleelawprof.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:tnq2pjtjbqwrpzykfgt7irmj/app.bsky.feed.post/3mfsj56s5ls2j,bafyreiebs4mtz44bkeqoagit7fukc67girmt547eqhyvta3ga4srhjmtea,did:plc:tnq2pjtjbqwrpzykfgt7irmj,suziey33.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:h6ju2yaiha3kohbqjyd2udjs/app.bsky.feed.post/3mfsj45y7dq2h,bafyreibt5xf3w352cx3qwmyxyt2bkozhmbefjvj4vkhneamri7jupzgd3u,did:plc:h6ju2yaiha3kohbqjyd2udjs,us-tx-nb.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:sq6fvewz4bzm44f2hmeowk5t/app.bsky.feed.post/3mfsj3iml7v2z,bafyreiaqcir3xhxlam4asg4urlr7cd4wnjezeiif33doonxqy7ybdxe77u,did:plc:sq6fvewz4bzm44f2hmeowk5t,kfai.fm,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfsj3huarn2w,bafyreib3bvlk5seoc7yhcn4l6kcbhihyubocbsdmvlvi4fcp2yfm336hyq,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:riynqwwkwcqjqigiuk6prbxd/app.bsky.feed.post/3mfsivotfuk2i,bafyreif24srsrzvzj4uui3qx75cg3kashalwv64xv4kb6qfdfi7comfbfe,did:plc:riynqwwkwcqjqigiuk6prbxd,contraindicative.bsky.social,,
