run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfqogqrjgs2m,bafyreigkzblklhhryrznqmxmre7xdsjdsyk245rso2eycumn5tn7chkwlq,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,2026-02-26T07:30:47.893Z,2026-02-26T07:30:49.753Z,"Sauron (Fictional Antagonist) #LOTR
- As A Destroying Angel

In the Hebrew Bible, the destroying angel, also known as mashḥit, 'destroyer'; plural; mašḥīṯīm, ‘spoilers, ravagers'.

#Art #Prophecy #Revelation
#Angelic/DemonicArchetypes
#GoodAndEvil
#Duality #Polarity

en.wikipedia.org/wiki/Sauron"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:egshe5y4w3fmzwx5pvjrxy5e/app.bsky.feed.post/3mfmqb63rik27,bafyreigpq2htbswhr6s6t3g7m2y457kd6noveozekg3xcbr4ycczujjnfe,did:plc:egshe5y4w3fmzwx5pvjrxy5e,shyfox122.bsky.social,2026-02-24T17:52:49.089Z,2026-02-24T17:52:55.257Z,"Did a art trade with cardsandcrows on instagram

As per his request, it's a lovers tarot card feature his two ocs
I think this is the longest I spent on a drawing, this took 10 and a half hours (I think before the longest was about 8 and a half hours)

#art #arttrade #furry #anthro"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kfvxlnbbphrstxjwhme4up4b/app.bsky.feed.post/3mfpm7k7yfk2o,bafyreie36f4vh466vr5n3ww2jbo7ee733zdk5ox2vf5dqobg4fk7gk4gyi,did:plc:kfvxlnbbphrstxjwhme4up4b,rubyrose888.bsky.social,2026-02-25T21:18:18.919Z,2026-02-25T21:18:25.656Z,"The view from the Castle Hill in Nice, France.
#life #art #photo #love #camera #photography #france #alps #frenchalps #beautiful #landscape #photographer #photography #fyp #foryou #mediterranean #france #city #cityphotography"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ns5yuj5kxzffpwaewu5zucyi/app.bsky.feed.post/3mfmbddaz3k2o,bafyreidididbwr5k7yrwss6dybuzgqjcnp6v7v4zau6b4jlh3no3efjucy,did:plc:ns5yuj5kxzffpwaewu5zucyi,exspiritmental.bsky.social,2026-02-24T13:25:35.483Z,2026-02-24T13:25:39.957Z,"Kinda just drew some like memey expressions for the luminous trio a couple hours ago 

#OC #ocart #originalcharacterart #originalcharacter #art #drawing"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vmbwnzto7lnzhaphlqxdjqgi/app.bsky.feed.post/3mfp2oxcna22q,bafyreiaosv2kss676nvvy23ikpoth6q7mk7zlnlzu3gzjeas6gepb5nydq,did:plc:vmbwnzto7lnzhaphlqxdjqgi,hoshishiio.bsky.social,2026-02-25T16:04:48.610Z,2026-02-25T16:05:37.863Z,"Mario sketch~

#oc #art"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rizv4nz4zfd6sefuqeb4uk3h/app.bsky.feed.post/3mfrvwwkbis2f,bafyreiewnoyxshu2tosgout54gndb35vwmnmigsvplj6pf324tisnj732q,did:plc:rizv4nz4zfd6sefuqeb4uk3h,mistashadooxd.bsky.social,2026-02-26T19:17:46.771Z,2026-02-26T19:17:50.952Z,"60 of 100 #digitalart #art #beginnerart
gonna try and learn the muscle shapes more"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wdgufrjm7hnvqdev6xssgdrl/app.bsky.feed.post/3mfrwn5gkwc2n,bafyreiaxktlnnuzjtv27vzqcyllwxtkjanxxinhwxgpqc2zshzhyqbn6ea,did:plc:wdgufrjm7hnvqdev6xssgdrl,beautifulbizarre.net,2026-02-26T19:30:12.012Z,2026-02-26T19:30:12.858Z,"Take the reins and and don't miss Year of the Horse group exhibition on view at Modern Eden Gallery through March 1st! There are so many wonderful pieces in this collection - including the work of Keelan McMorrow.

beautifulbizarre.net/modern-eden-...

Pony Dreams
Acrylic on panel 

#art"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ncvfyzt73ovvykavzd5bmjgb/app.bsky.feed.post/3mfndvqcojk2y,bafyreiah6dvrxvmeocz4zi7273gnzovqzaeh7grkrqzycammwfborlolqq,did:plc:ncvfyzt73ovvykavzd5bmjgb,cassiepumpkins.bsky.social,2026-02-24T23:44:20.371Z,2026-02-24T23:44:23.558Z,"various critters...

#art #digitalart #doodle #doodlepage"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zs2xvy6g2k3l7intowfj5wfi/app.bsky.feed.post/3mfpnztyzwc27,bafyreibjeob3awz6ybrv7v6j3k4v7mikzt2gp7wjhenrhf7hcord5ubixm,did:plc:zs2xvy6g2k3l7intowfj5wfi,pendrawlum.bsky.social,2026-02-25T21:50:55.359Z,2026-02-25T21:51:01.652Z,"分からないよ, ろく, なな, ろく, なな - 激しく咳き込む.

#art | #ocsky | #sorrylmao | ✦"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5iwyv4blz7hq75nbj7asgwvs/app.bsky.feed.post/3mfrh3rlcrs2k,bafyreibloiqf22op4owfewb3nlga77eyrukoxjwz2qkxmmc7wb6n72dlta,did:plc:5iwyv4blz7hq75nbj7asgwvs,saxsays.bsky.social,2026-02-26T14:52:03.203Z,2026-02-26T14:52:09.863Z,"Art for @lenyeehaw.bsky.social of their original character, Lillian. 
#illustration #oc #unvale #art #biggun"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:09Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dglkj3derxqyhz57unhhhruw/app.bsky.feed.post/3mfmijo2ke22z,bafyreihsqs35on7kzyjhoxu4y5vx7zsi6rwspvm7ablmx4vq6e63oljwkq,did:plc:dglkj3derxqyhz57unhhhruw,amphoenfo.bsky.social,2026-02-24T15:34:24.323Z,2026-02-24T15:34:36.858Z,"Trios 
#amphoeNFO #oc #myoriginalcharacter #art #ชุมชนนักวาด"
