run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfszbockmv2v,bafyreihgmwxh54yumwgnsjtcpxqtopw22eez7scntixyvxc3zzvpbw47be,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfsysfemer2u,bafyreigmijjsqhfchprtkxkm2oj2fsh4vymptbv6upkmchxvnfbcruuk7q,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfsynfris225,bafyreiejfbrfvghc7pgrq3q72gzjpmdgot7u3zt7k347xhtrmcrcttoata,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfsydwocri2v,bafyreihi23i5tl5ubui7lobswa3gaerntt4h325w3qt6y6ftgrlufpenke,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfsydsj52i2v,bafyreigprvfdj27auz74czv5f3aaaw5rcg47rnglgvjtdac4illtjtywfi,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfsydodwan24,bafyreia26tsn2sufwx4lgvomxyzx6rozdlpndvx2pbin3rtq5mcmrfde3u,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfsydkcy6y26,bafyreiaw6auxuhl7oqrimj3rtevhe2f253f5bv5xihlnn2fssfijjn6jnq,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:gne26ff4y5qwer3zs62glyzd/app.bsky.feed.post/3mfsydg5whf24,bafyreifyl7zp6wdlthknwwo53dow56dweqtd7n2be7i37p6yxrfzhbxioa,did:plc:gne26ff4y5qwer3zs62glyzd,smartpatient.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfsych7gtd2u,bafyreicvi3bsnc2r4uf6d5aciae5bmavi6a3ytph4qccf3wuh3nevpeila,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
