run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfsxledint2v,bafyreihm7un5iwysdbfkyh6phcprlu25rjahkwl45qj6omzhfeyttrtuou,did:plc:pcuiuqo25yuoaffpqjbkgurg,graeme.fawcett.social,2026-02-27T05:19:23.936Z,2026-02-27T05:19:45.955Z,"All it takes is something to write addresses with a TTL

DNS for instance

#philsci #themeaningofdns #bgpisntjustfortakingdownthecloudanymore"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:agqwqvt4chpjtm2mgc7qe2p7/app.bsky.feed.post/3mfszrbpus22s,bafyreie6eqbc646bryzuacx3lboetmddtqrfw2g3ov2lwxtnvh5jk3mslq,did:plc:agqwqvt4chpjtm2mgc7qe2p7,benbarclay.bsky.social,2026-02-27T05:58:51.873Z,2026-02-27T05:58:52.553Z,"*time*

The solution is PR - not because it will restore trust in politics, nor because it will keep Reform out - but because it’s the only way to achieve a GE result that vaguely reflects the views of the British people. 

FPTP will be more or less of a lottery."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:eu5r4klmh4wu3s2rrbak4hnu/app.bsky.feed.post/3mfszqsg7ts2v,bafyreib2roq4ksbrdkpi5ry7ohtmlxddeplritb2potmu6u732pksp7kmu,did:plc:eu5r4klmh4wu3s2rrbak4hnu,irishrainforest.bsky.social,2026-02-27T05:58:35.803Z,2026-02-27T05:58:42.450Z,"With the leaves fallen, the difference is less striking, but I took the left-hand image in February 2022, and the other yesterday.

Not one of these trees was planted. All I did was prevent sheep and other grazers from getting at them, and the forest came by itself."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:nxaaam6hpd62fwysg3wlkkwf/app.bsky.feed.post/3mfszoi3kns2w,bafyreicl6tsd5mbeqbj3e6s6flfc6op54x4t3l2osftydbudfov5l7snqy,did:plc:nxaaam6hpd62fwysg3wlkkwf,danambergstrom.bsky.social,2026-02-27T05:57:17.883Z,2026-02-27T05:57:25.458Z,Wow - this is seriously radical - southern Tasmania would become the radical lefty green capital of Australia and Eric Abetz would be considerably  confused 🤷🏻‍♀️
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:agqwqvt4chpjtm2mgc7qe2p7/app.bsky.feed.post/3mfszioh6uc2s,bafyreifuenddbdinbssf3ycuafblckzkcnyv2wozwkfj73vbato7ufybtq,did:plc:agqwqvt4chpjtm2mgc7qe2p7,benbarclay.bsky.social,2026-02-27T05:54:03.228Z,2026-02-27T05:54:06.454Z,"Perhaps they had to push that line, but it makes it harder next tome.

Greens will say “they said that in Gorton” wherever they use it at the GE.

And as others have said, Reform may be the ones who benefit from that."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gjr3gt4de45dkrefw2vuokuf/app.bsky.feed.post/3mfszfsoq2s2v,bafyreifgxa4z4b7i5dzpkw3xrjeub2h4oagc3eqkegohriedrkcyhgpx6u,did:plc:gjr3gt4de45dkrefw2vuokuf,lowwintersun.bsky.social,2026-02-27T05:52:27.008Z,2026-02-27T05:52:26.854Z,...and great to see Reform get nowhere near winning. Even if the Labour: Green vote had split 50:50 they wouldn't have won ✊🏻
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gjr3gt4de45dkrefw2vuokuf/app.bsky.feed.post/3mfsze2rgas2v,bafyreicdcmyprcm3sg5ej2ljzfwwt5y3bz3ocjsu3tkr7lt25f6awsndo4,did:plc:gjr3gt4de45dkrefw2vuokuf,lowwintersun.bsky.social,2026-02-27T05:51:28.374Z,2026-02-27T05:51:28.150Z,Amazing to have a Green MP in Manchester. Never thought I'd see the day! 🥳
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:agqwqvt4chpjtm2mgc7qe2p7/app.bsky.feed.post/3mfszde4b6c2s,bafyreihbgzubcsuglt2nxgh4ogdwckvgda3mudnm4ffvl5tfeizeuci22u,did:plc:agqwqvt4chpjtm2mgc7qe2p7,benbarclay.bsky.social,2026-02-27T05:51:04.610Z,2026-02-27T05:51:06.172Z,"”Only Labour can defeat Reform in Gorton and Denton. A vote for the Greens or any other party risks them getting in.”

Lucy Powell a few weeks ago."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zssnuuj53xltnpbynke4dk7k/app.bsky.feed.post/3mfsz6jkpec2f,bafyreiaqqiz4lnzz7i3jrq3sdqrtfnozrcntdxw7sjm7yiphefx6aunhgm,did:plc:zssnuuj53xltnpbynke4dk7k,ohrobin.bsky.social,2026-02-27T05:48:22.558Z,2026-02-27T05:48:23.349Z,"a green and pleasant land, you say?"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:lswgqustmllga46jd47xuyya/app.bsky.feed.post/3mfsyhgdubs2e,bafyreidrq6pdhbalzapdsgqyvuxszhctxo3as5yqxyvigwcidguthrvddi,did:plc:lswgqustmllga46jd47xuyya,robshum.bsky.social,2026-02-27T05:35:27.435Z,2026-02-27T05:35:27.660Z,#CarbonOligarchy 🌱 🗺️ 🔌💡 (15/n)
