run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfszus4pgz2u,bafyreiabqpw3x7cftdud4grz4qonemb24bki3t76zcdbfxnzwchertfakm,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mfsztzani422,bafyreiha2x7jxz6r3yw3li663vnszrbuzp2uxcg6cc7y6eyd2afzulsqja,did:plc:msibbasr2pn5aaw6b447wda4,eu-technology.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:i2n5d2qus5xykq35akqk35tj/app.bsky.feed.post/3mfszgl7s5222,bafyreiehhi4dqpw24yttije5wr7v53fcw7knipeowft3ih2hpgohr35d5a,did:plc:i2n5d2qus5xykq35akqk35tj,westerncapeforum.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfszbvddiw2l,bafyreibpf6orwms5rckwtsdqqia3f55rwowxipm7ibykkrahg2v4vhnkoa,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:nkcl23u63r2y3qq5nca7vkjb/app.bsky.feed.post/3mfsz5kex7f2s,bafyreida3rcfwywymeedyvxz4cpmxekrqjgs25mh36tto2yrodaqvn4uw4,did:plc:nkcl23u63r2y3qq5nca7vkjb,citizenptnewsne.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:au6tbltk3ytfazadpbwkdggf/app.bsky.feed.post/3mfsz2gjsaq2d,bafyreicwfmfj5sisgcqjhhxphsw2b4tnx3votqu2yj2svklgcpmgqhayje,did:plc:au6tbltk3ytfazadpbwkdggf,p36bu7o8px.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:aqkhgtacyqtfdeonzytkmonx/app.bsky.feed.post/3mfsynhn22s2e,bafyreidlfobkgzgosrmluncbdy2iqpxnzllcgmacmddblws5sjl7oj56vq,did:plc:aqkhgtacyqtfdeonzytkmonx,jimswanson.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mfsykltvrs2w,bafyreiapuecm6sdwkkqc4lx4t6z5mhao3wlglcmhwkfchjstylggs3bzqi,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:ggt2yqdpdopoory2chcpdwkt/app.bsky.feed.post/3mfsyc2zgrs2n,bafyreihjpixlwbux2dh3lywh3xvd6vbvl7zmyyzthwvs52ql4vmb6qcxfu,did:plc:ggt2yqdpdopoory2chcpdwkt,victorbranco.bsky.social,,
