run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfszus4pgz2u,bafyreiabqpw3x7cftdud4grz4qonemb24bki3t76zcdbfxnzwchertfakm,did:plc:bjo6mkyd25stpheybtthhct6,event-spotter.bsky.social,2026-02-27T06:00:49Z,2026-02-27T06:00:51.154Z,"Happening tonight: EXPANSION TEAM SOUNDSYSTEM (DJ Babu & Rakaa Iriscience) + TTR ALLSTARS at KAPU, Kapuzinerstraße 36, Linz—21:00. — DJ Plattenjoe & Url follow at 21:30.

#kapu #night #concert #dj #FreeEntryU18 #accessible"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mfsztzani422,bafyreiha2x7jxz6r3yw3li663vnszrbuzp2uxcg6cc7y6eyd2afzulsqja,did:plc:msibbasr2pn5aaw6b447wda4,eu-technology.bsky.social,2026-02-27T06:00:22+00:00,2026-02-27T06:00:24.764Z,"Disability charities warn of “fetishising” AI profiles on social media

https://www.europesays.com/uk/791865/

Kamran Mallick, chief executive of Disability Rights UK, said the emergence of “accounts that fetishise, mock, or monetise…"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i2n5d2qus5xykq35akqk35tj/app.bsky.feed.post/3mfszgl7s5222,bafyreiehhi4dqpw24yttije5wr7v53fcw7knipeowft3ih2hpgohr35d5a,did:plc:i2n5d2qus5xykq35akqk35tj,westerncapeforum.bsky.social,2026-02-27T05:52:52.729Z,2026-02-27T05:53:02.150Z,"On World NGO Day we honour adults, the youth and children with intellectual disability. With our members, we will amplify their voices to promote justice, dignity & the equitable enjoyment of all their human rights. We focus on education rights - the gateway to all human rights."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfszbvddiw2l,bafyreibpf6orwms5rckwtsdqqia3f55rwowxipm7ibykkrahg2v4vhnkoa,did:plc:vizwdor43adw3277u2kkrssd,uk-news.bsky.social,2026-02-27T05:50:14+00:00,2026-02-27T05:50:16.352Z,"Disability charities warn of “fetishising” AI profiles on social media

https://www.europesays.com/uk/791865/

Kamran Mallick, chief executive of Disability Rights UK, said the emergence of “accounts that fetishise, mock, or monetise…#uk #news #uknews"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nkcl23u63r2y3qq5nca7vkjb/app.bsky.feed.post/3mfsz5kex7f2s,bafyreida3rcfwywymeedyvxz4cpmxekrqjgs25mh36tto2yrodaqvn4uw4,did:plc:nkcl23u63r2y3qq5nca7vkjb,citizenptnewsne.bsky.social,2026-02-27T05:47:49.695Z,2026-02-27T05:47:51.357Z,"Nebraska is on the brink of a transformative constitutional amendment that could secure crucial rights for individuals with disabilities—will it pave the way for essential community support or spark legal chaos? 

Click to read more!

#NE #CitizenPortal #PolicyStability #CommunitySupports"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:au6tbltk3ytfazadpbwkdggf/app.bsky.feed.post/3mfsz2gjsaq2d,bafyreicwfmfj5sisgcqjhhxphsw2b4tnx3votqu2yj2svklgcpmgqhayje,did:plc:au6tbltk3ytfazadpbwkdggf,p36bu7o8px.bsky.social,2026-02-27T05:45:54.000Z,2026-02-27T05:46:05.760Z,"3IN1 Handle Big Mouth Vibrator

#PassionateElectricPulseCane #ElectricPulseCane #PassionateCane #PulseCane #ElectricCane #AssistiveDevice #MobilityAid #DisabilitySupport #DailyLifeAid #HealthcareDevice"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aqkhgtacyqtfdeonzytkmonx/app.bsky.feed.post/3mfsynhn22s2e,bafyreidlfobkgzgosrmluncbdy2iqpxnzllcgmacmddblws5sjl7oj56vq,did:plc:aqkhgtacyqtfdeonzytkmonx,jimswanson.bsky.social,2026-02-27T05:38:50.111Z,2026-02-27T05:38:52.452Z,"‘We’re losing accessibility’: America says goodbye to the mass-market paperback

Shelly Romero has early memories of going to her local supermarket and picking pulp fiction off the shelves. “We were very working class.” The appeal of books being cheaper was definitely a thing.

tinyurl.com/vOmzS9"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mfsykltvrs2w,bafyreiapuecm6sdwkkqc4lx4t6z5mhao3wlglcmhwkfchjstylggs3bzqi,did:plc:g7xd2fa6n7e7yqyvh6c3iexy,broadwaybabyto.bsky.social,2026-02-27T05:37:13.867Z,2026-02-27T05:37:14.253Z,"DHS says nothing about Nurul Amin Shah Alam indicated he was disabled or needed special assistance.

He was blind.

He didn’t speak English.

This is exactly why we fight for disability rights

This is why we fight for visibility and awareness

With compassion & accommodation he would still be alive"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ggt2yqdpdopoory2chcpdwkt/app.bsky.feed.post/3mfsyc2zgrs2n,bafyreihjpixlwbux2dh3lywh3xvd6vbvl7zmyyzthwvs52ql4vmb6qcxfu,did:plc:ggt2yqdpdopoory2chcpdwkt,victorbranco.bsky.social,2026-02-27T05:32:27.788Z,2026-02-27T05:32:28.260Z,"Launching #ResidentEvilRequiem and already disappointed. I can't open Windows Magnifier to read because the game doesn't allow macros. Here's the exciting process, alt+tab, open magnifier, alt+tab, close magnifier, alt+tab play
How this is still a problem in 2026? #accessibility"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:d32cfvbqhwkkfsk7rfwaiyet/app.bsky.feed.post/3mfsy62jcou2l,bafyreibp4g3qwod7rfy7udsj6zg7soncvk3qnrgdx6jdfm2uv2xrlu3yoq,did:plc:d32cfvbqhwkkfsk7rfwaiyet,kxly.com,2026-02-27T05:30:12.974Z,2026-02-27T05:30:13.655Z,Parents across Idaho are advocating for changes to Governor Brad Little's proposed budget cuts that would eliminate home and community-based services for adults and children with developmental disabilities.
