run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:v6cqulm7lkjyjhmoqtmdyf3z/app.bsky.feed.post/3mfsy6ngrvc2y,bafyreihbdhkejrlzbg23c7po5ymghlks7wuvv3agvizet4b4jelufenczu,did:plc:v6cqulm7lkjyjhmoqtmdyf3z,!no-unauthenticated,,at://did:plc:v6cqulm7lkjyjhmoqtmdyf3z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfsxdcfuls2p,bafyreifec2wrkvshox4gz274i7fm2j46b37tnuoh5u3urvdqdup2bxonga,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:h6oufmdmsudg2qqxupbe2f2h/app.bsky.feed.post/3mfsxdcfuls2p,2026-02-27T05:15:20.004Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsss25unq2n,bafyreighgnuhgxnmzric5goy65ndbrc2ui7wpypm36km3s37dtbqa7td2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:k4n42z2ucdgmpgdkj43boboy/app.bsky.feed.post/3mfsss25unq2n,bafyreighgnuhgxnmzric5goy65ndbrc2ui7wpypm36km3s37dtbqa7td2u,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:k4n42z2ucdgmpgdkj43boboy,2025-03-30T13:29:53.248Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:sbz4bf42cxa2frc4xbaxkje6/app.bsky.feed.post/3mfssoifcwk2g,bafyreic5jdfwv3gkyaj3sd4k3xs7v3ksn3e3rprzm4t2nntcavpagavp6u,did:plc:sbz4bf42cxa2frc4xbaxkje6,!no-unauthenticated,,at://did:plc:sbz4bf42cxa2frc4xbaxkje6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfsoqhj4z22k,bafyreidclvbf33h75wcazbmm4t7g7atz7bxfokrwbtcgrltv32heuyjjyi,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2024-10-20T22:02:31.633Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfsoqhj4z22k,bafyreidclvbf33h75wcazbmm4t7g7atz7bxfokrwbtcgrltv32heuyjjyi,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-02-11T07:45:22.063Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfsoqhj4z22k,bafyreidclvbf33h75wcazbmm4t7g7atz7bxfokrwbtcgrltv32heuyjjyi,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfso2ptmts2b,bafyreiff767zpk3mvajz6lhjomnmsqphesc5gujnlfhsnkhfk3bdqzs2i4,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
