run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfsx3tu5cc2c,bafyreickrx6zylzrovcq52xo4a2ssd2xztuuhevldofdcvfnjr4vsnmwae,did:plc:fhf2avtgy3qkxapnr5vhaegb,amydjohn.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:sr2eswvecniagwpen2over6d/app.bsky.feed.post/3mfsvzlngqk2s,bafyreibizk4ib4hvlq7ef7tf4chpjb5j5rdsx5akvn5hyjr4bdvxmjcyga,did:plc:sr2eswvecniagwpen2over6d,aasjournal.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvnhhuj22e,bafyreibshgbgiek4kpj2b7miiregu62kykiajyzgyrd4t4v3esan4oqbci,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvk5wbis2e,bafyreidvttbdyenlzvkowveo25cxkpiwqta7rfvdjrvjegnsigndnpilky,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvhwwwv22e,bafyreihff36te4wuozvc373phqqi76iykvlgbbnd4kylya7wfura2ssd2y,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:ddna2kh5c3ktbafswoevceh7/app.bsky.feed.post/3mfspumudxk2p,bafyreiarhirfrvjwl4ahz2vajq35ylf5spfob4ht4ub3bett4t7nstm54q,did:plc:ddna2kh5c3ktbafswoevceh7,noeldickover.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:fo5b2uiotgqbfljf3xcux5nt/app.bsky.feed.post/3mfsppprres2h,bafyreignlaieix4m3c5y35hdkubw4sspea664zx7crju752gklgaztaxi4,did:plc:fo5b2uiotgqbfljf3xcux5nt,teachguz.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfsp7ncyrs2v,bafyreifg72glc2zyzvscxdzwgi24smoyshwt2mnaaf2hhykseyquzzmnqu,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfsnvdfbwk2u,bafyreihcpxeqd23n3eczf3gnm6t32vmaedl3pdboedikqhmcvlcymy34pi,did:plc:no6eokrv7bujn63fzpjo3z52,emiliolindosa.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mfsne26btk26,bafyreiedwv3j76iq7nv5a5dkae3gihse3ccxzkza6cchp7naddz6fqcwza,did:plc:ddvhxhmugqjipluxsdubh6f7,drlpretorius.bsky.social,,
