run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vro7axosed53b73ejutlin2u/app.bsky.feed.post/3mft2ntzjvs2a,bafyreig5gkxeqjprunsifcmy6kwm74va4bkrzuzj5ushj7i66annevtyni,did:plc:vro7axosed53b73ejutlin2u,benrock.com,2026-02-27T06:14:50.583Z,2026-02-27T06:14:54.951Z,"Holy fuck! Tonight I went to a 10th anniversary screening of “The Revenant” and I had NO idea that it was going to be followed by a Q&A with Alejandro González Iñárritu, virtual DiCaprio, moderated by @elvismitchell.bsky.social. I love LA! #filmsky"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lsoqllujjskucziogwsyyqr2/app.bsky.feed.post/3mft2gz75372k,bafyreihism5p2fuilmhan6bxe4k2tnmysm7lk66tblqyh3e6jejautrvaa,did:plc:lsoqllujjskucziogwsyyqr2,blazingminds.bsky.social,2026-02-27T06:11:01.109Z,2026-02-27T06:11:01.751Z,"Heading to @cineworld.bsky.social this afternoon to catch Scream 7 in IMAX. 

Hoping it lives up to the hype!

#Scream7 #IMAX #FilmSky"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mft2d3644k2h,bafyreiezapwhpllzk7isofepwytnx3ebdjfw4iugou2j4g5tnjjpjmhauq,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,2026-02-27T06:08:48.978Z,2026-02-27T06:08:51.158Z,"Drop something HANDSY ✋👊🖤👋🤘

#filmsky #moviesky #horrorsky"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zujepdendv5r26e7ol4zv63e/app.bsky.feed.post/3mft23cfpp22t,bafyreicdk3nqmyjmr4zrkuvegwnu5esgaqvwn3rq7qcqjxbobanzkahsyu,did:plc:zujepdendv5r26e7ol4zv63e,shlepcar.bsky.social,2026-02-27T06:04:28.127Z,2026-02-27T06:04:32.355Z,What's one of your favorite comedies from (1980) #comedysky #moviesky #filmsky
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uth4myvdd4nnapunoqsdelg5/app.bsky.feed.post/3mfszz7fqbk2n,bafyreig7huxyxuwviq3i7vzkhpk5p723k26yvsfi6hxombi5gmjn7t5ouu,did:plc:uth4myvdd4nnapunoqsdelg5,topcat137.bsky.social,2026-02-27T06:03:17.878Z,2026-02-27T06:03:19.852Z,"Great article! 

www.theguardian.com/film/2026/fe...

@georgetakei.bsky.social"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:e2spphor3lu3vjc4hs46ey7o/app.bsky.feed.post/3mfszx375is2d,bafyreibwajpxqhars5wblbo6lulh5ja25oi2wrdfeuo3urxgnkjg2h4x4e,did:plc:e2spphor3lu3vjc4hs46ey7o,advantardeodus.bsky.social,2026-02-27T06:02:06.359Z,2026-02-27T06:02:08.351Z,"www.giantfreakinrobot.com/ent/comedy/l...

#BruceCampbell
#FilmSky"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfszvjdqrc2c,bafyreifahuzhidelba2ktdu5fxq34ifli2urrowlt5mqeda2upbdqlkdze,did:plc:wpt7xbu4pjgi2w5jafmphyxp,thattdoppe.bsky.social,2026-02-27T06:01:14.079Z,2026-02-27T06:01:17.451Z,"41. THE GIRL WHO CRIED PEARLS (2025) 📽️
⭐⭐⭐✩✩

As a kid, something about Lady Elaine on Mister Rogers creeped me the fuck out and this gave me that exact familiar ick. This is a ME problem! The craftsmanship is stunning!"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfsztqype42z,bafyreifokp56irf6ml7nxe7h2cfadwgqa4x6ub6qgfxpntdph5y636f3ci,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-27T06:00:14.929974+00:00,2026-02-27T06:00:15.550Z,"📽️ War Requiem  (1989)

Dir: Derek Jarman
"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pllh2m3twps6h46qpxaoavcy/app.bsky.feed.post/3mfszqi724k2x,bafyreifyabtjn5nlkhiqh5gwatkyezdkb7z5hsnth2zzubiifx2u4sax3a,did:plc:pllh2m3twps6h46qpxaoavcy,mikeyjay.bsky.social,2026-02-27T05:58:25.107Z,2026-02-27T05:58:27.154Z,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:klv5vntzlgimmbk2t4qkbtfv/app.bsky.feed.post/3mfsznetc622e,bafyreifxgh6jdjlvt272dzjtapiy6sxjt3z6drvctn2qflptct4cvsinqq,did:plc:klv5vntzlgimmbk2t4qkbtfv,elisabethlaffay.bsky.social,2026-02-27T05:56:40.895Z,2026-02-27T05:57:09.656Z,"#FebruaryMovieChallenge
#Filmsky 
#Moviesky

27 :  disco music in a movie"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tjk5ddnhhjm5ndhvhubi4xwn/app.bsky.feed.post/3mfsziw7g7s2q,bafyreids4d5n2c3t46iqmh2oikbk7tmbt5aisxe22ymz3lrh2uadlo3mxq,did:plc:tjk5ddnhhjm5ndhvhubi4xwn,michaellamb.dev,2026-02-27T05:54:11.362Z,2026-02-27T05:54:13.952Z,#LastFourWatched on @letterboxd.social
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:klv5vntzlgimmbk2t4qkbtfv/app.bsky.feed.post/3mfszh5by3k2e,bafyreigjn2tx2ozdwaqxoaybczyaef3h4jepiujfc24wspfbn3v3f4jqyi,did:plc:klv5vntzlgimmbk2t4qkbtfv,elisabethlaffay.bsky.social,2026-02-27T05:53:11.590Z,2026-02-27T05:53:15.752Z,"#MarchMovieChallenge
#Moviesky
#Filmsky

Voici la liste de mars !
Merci @omacolt.bsky.social"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.feed.post/3mfszgy4xss2y,bafyreiev3rdzudbghqmjnfyiqn4smdnmsguxuw7aikv6ea7kxthdwfomt4,did:plc:dkx7wvyvotkaslhbmc3rfyhp,muelitas.bsky.social,2026-02-27T05:53:06.272Z,2026-02-27T05:53:06.153Z,"TIL que Alucarda tiene versión doblada al inglés.

Es que me la encontré en el live 24/7 de criterion channel."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:phue5fflw7msjl3xlka2pg52/app.bsky.feed.post/3mfszbn6iwa2t,bafyreicyca7eqwvb3e27iq424ouvmmt7ozfde3ln6c2b3xa5dz7lk7l4aa,did:plc:phue5fflw7msjl3xlka2pg52,bradenton.com,2026-02-27T05:50:06Z,2026-02-27T05:50:07.656Z,Her latest film 'Marty Supreme' is up for Best Picture at the 2026 Academy Awards.
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h555cgjfevkpdp7fzibrtbhj/app.bsky.feed.post/3mfsz5skzek2k,bafyreifmt2rj5q25rndviwoqx2dcnartmbwhakmpzgiqlysbsk4crvmuru,did:plc:h555cgjfevkpdp7fzibrtbhj,jimmywoolf.bsky.social,2026-02-27T05:47:58.435Z,2026-02-27T05:48:00.651Z,"📽️ Voici la liste des prochains clips à venir à commencer par celui de :
✨ Flèches en Texte.
Celui-ci sera en ligne sur ma chaîne youtube mercredi 4 février.
👉🏻 D'ici là vous pouvez visionner ceux déjà en ligne en vous connectant à ma chaîne youtube : youtube.com/@jimmywoolf?..."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:n4asbx7cfc5qd5b4krqk27ni/app.bsky.feed.post/3mfsz3vv4qk2r,bafyreiehap644pfdxbbj6f7mks55das67fpdi7nzqzrvh77376f4qhse6q,did:plc:n4asbx7cfc5qd5b4krqk27ni,drmaldoror.bsky.social,2026-02-27T05:46:54.813Z,2026-02-27T05:46:57.552Z,"Four remakes that I like better than the original.

Quote with yours!
#filmsky 📽"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gz3ac52fcxyr2brqwmreip6q/app.bsky.feed.post/3mfsz2wa7ns2i,bafyreiejgalgjgr2bod3q4xcddbxsq7ne7qf55mohygdzahfur46xfgv74,did:plc:gz3ac52fcxyr2brqwmreip6q,borkfighters.bsky.social,2026-02-27T05:46:21.627Z,2026-02-27T05:46:19.956Z,"Infernal Affairs (2002)

i gotta watch the departed now. i gotta get Departed. this shits fire and classic though"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:silnimmw2pywlogc7qwd3jja/app.bsky.feed.post/3mfsyzq46nc25,bafyreigkuwlh3amnta2ghvkraldwwcj3te7huflghz6yij6o5xayou4oaa,did:plc:silnimmw2pywlogc7qwd3jja,vtoivon.bsky.social,2026-02-27T05:45:41.649Z,2026-02-27T05:45:43.255Z,"Watched and Reviewed
boxd.it/djVKoH"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uje7oo74dmw4b6sr33ebynlx/app.bsky.feed.post/3mfsyxpyxxs2g,bafyreiaudcabtsb5oqhdoyaidjt4yjxva7pqa7h465ayaavdyrye5dcb5u,did:plc:uje7oo74dmw4b6sr33ebynlx,mutualimsure.bsky.social,2026-02-27T05:44:34.436Z,2026-02-27T05:44:35.554Z,Scream 7 is rated 2.5 stars on letterboxd now. Bleak
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zlstcmgbekuf64rieunpy3h2/app.bsky.feed.post/3mfsyxllcrc2c,bafyreifjjrm23zem4dz3pjgxvung4figishurzzkcnuph5v5odaokfgndy,did:plc:zlstcmgbekuf64rieunpy3h2,barrsteve.bsky.social,2026-02-27T05:44:29.793Z,2026-02-27T05:44:30.256Z,"BTW the poster’s bisexual lighting is not accidental. 

#scriptsky #filmsky"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfsywm7frc2c,bafyreiemcqpndf7s3rymv7ttnfexnbij6vmu7qzfaubqjrsq4nnx4hlo6q,did:plc:wpt7xbu4pjgi2w5jafmphyxp,thattdoppe.bsky.social,2026-02-27T05:43:56.894Z,2026-02-27T05:44:06.265Z,"39. THE THREE SISTERS (2024) 📽️
⭐⭐⭐⭐✩

Feels like something the Homestar Runner fellas would make."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:x3gd3r3dvtkevemc5qxd7imv/app.bsky.feed.post/3mfsyuhkf3c22,bafyreidmvs3dejjh233p5xpc4reuo64jrz6oipsszjwbxnl7sce7igv4ee,did:plc:x3gd3r3dvtkevemc5qxd7imv,theoisjonesing.bsky.social,2026-02-27T05:42:44.906Z,2026-02-27T05:42:45.154Z,do you think it would work if i buy a 4K UHD of MEGALOPOLIS and start passing it around to people ala The Sisterhood Of The Traveling Pants thru Letterboxd comments?
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m3yxywruttqidjvv4crvnqdd/app.bsky.feed.post/3mfsyq6w2kr2y,bafyreianyubtuc7vgrzkaudqwdz4gn5oecc2avp6fj7e2qwdkgwokz7kfy,did:plc:m3yxywruttqidjvv4crvnqdd,salzburg24.at,2026-02-27T05:40:21.167Z,2026-02-27T05:40:22.252Z,"Wo sonst klassische Klänge dominieren, regierte am Donnerstagabend die geballte Kreativität: In der prachtvollen Kulisse des Mozarteums wurden die „Oscars“ der Salzburger Werbebranche vergeben. 21 glückliche Gewinner nahmen die Siegertrophäen des Landespreises für Marketing, Kommunikation un..."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ueeji5dlnjvgvz2i4zghpqpv/app.bsky.feed.post/3mfsynpnzp22c,bafyreihkemiosd2yyzk63qxjuzqtioy6vkwx2mtu7knz7ms5x6r2apuisa,did:plc:ueeji5dlnjvgvz2i4zghpqpv,mediaismypassion.bsky.social,2026-02-27T05:38:58.524Z,2026-02-27T05:39:08.861Z,"From the director of ""Furry Vengeance"" and ""After We Collided"" comes yet another turd from Amazon Prime.
letterboxd.com/moviecartoon..."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bq2rxxq6zganus56ashmtgnd/app.bsky.feed.post/3mfsyfdyxo22m,bafyreicdtavvqyvghdolu3soojokdw5c5jzfgk2k3uoxwfpzvqer2axouq,did:plc:bq2rxxq6zganus56ashmtgnd,russellpwashere.bsky.social,2026-02-27T05:34:17.865Z,2026-02-27T05:34:23.051Z,"#JustWatched, for the first time, Tombstone (1993).

Dir. George P. Cosmatos
Starring Kurt Russell, Val Kilmer and many other legends!

Or should I say tombstones, because of how many people died in this movie. 

Great film, sad I never watched it before.

#FilmSky
#MovieSky"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:oeauzovaotrdrou2gwi6kkcn/app.bsky.feed.post/3mfsye5ndic2k,bafyreifzgnexifvyjnbwosxa4u2yfhrf4uwgcurkxrhq55uppcclkseoh4,did:plc:oeauzovaotrdrou2gwi6kkcn,davelikesmovies.bsky.social,2026-02-27T05:33:37.641Z,2026-02-27T05:33:39.153Z,#LetterboxdFriday #LastFourWatched 📽️
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajlmro273x6hxz7tv2zqa2uw/app.bsky.feed.post/3mfsy6ayhsc2h,bafyreihin6yqheuesoax2lpfrmih4epx3slppedlnifkct35nkhfo27lji,did:plc:ajlmro273x6hxz7tv2zqa2uw,tonydunnell.bsky.social,2026-02-27T05:30:19.828Z,2026-02-27T05:30:22.452Z,"The House That Jack Built is a brilliant film. And, yeah, it's Lars von Trier, so it was never going to be a normal, benign, uncontroversial, or even easily acceptable movie. Still, it is a masterful film. 

#Filmsky #Moviesky #horror"
