run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfsx3tu5cc2c,bafyreickrx6zylzrovcq52xo4a2ssd2xztuuhevldofdcvfnjr4vsnmwae,did:plc:fhf2avtgy3qkxapnr5vhaegb,amydjohn.bsky.social,2026-02-27T05:11:05.202Z,2026-02-27T05:11:06.458Z,"#AcademicSky #ScienceSky
This never gets old. Or irrelevant."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:oikg2nwoa3cahdm3ez72ffxt/app.bsky.feed.post/3mfsz56edz224,bafyreih5vt55jhchno3clfj4fwk72kwf6zox33pyg6av63v3xfbgi3i5iy,did:plc:oikg2nwoa3cahdm3ez72ffxt,brionyneilson.bsky.social,2026-02-27T05:47:37.236Z,2026-02-27T05:47:47.357Z,"A woman tends the chickens in a coop at the same Paris address (the headquarters of the Rol photojournalism agency) in 1920 (Gallica, BnF) 🗃️"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:oikg2nwoa3cahdm3ez72ffxt/app.bsky.feed.post/3mfsxgug5pk2y,bafyreibwsf7aqvl7i2mve7ulukbpnybnkeael4l5kw7cdfwz67vj2lktsm,did:plc:oikg2nwoa3cahdm3ez72ffxt,brionyneilson.bsky.social,2026-02-27T05:17:14.883Z,2026-02-27T05:17:19.258Z,"Tending a chicken coop on a balcony high up on a Parisian building in the 9th arrondissement in 1917 (@gallicabnf.bsky.social, @labnf.bsky.social)  🗃️"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:23Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3adqgv2sovthxj7erkcsgyqy/app.bsky.feed.post/3mft27pysss2v,bafyreih653lponcohqez3r3ifzqfstklu46evfnhmoek55t2zqvly3hnrq,did:plc:3adqgv2sovthxj7erkcsgyqy,gonnabeokay.bsky.social,2026-02-27T06:06:56.607Z,2026-02-27T06:06:57.551Z,"Putus waktu mau osce 
Putus waktu mau ujian blokk"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:23Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ppbcqp7qbkcttd6pgpgllpto/app.bsky.feed.post/3mfszm3rn2k2i,bafyreihucrz5xzrljsjylq4lglgzlmedih2qcjjwlmu5x7ak47snqloi3i,did:plc:ppbcqp7qbkcttd6pgpgllpto,ncangggsulthon.bsky.social,2026-02-27T05:55:57.867Z,2026-02-27T05:55:59.654Z, Aku Sendiri disini🥲
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:23Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:hulegx7uainxpulv5w4lpcmx/app.bsky.feed.post/3mfszijldkk2s,bafyreif4vnvuhnqvbnntfp4yylvumzbqic3qjgxnvbhj5eazk5f77aievy,did:plc:hulegx7uainxpulv5w4lpcmx,otaku-anime.bsky.social,2026-02-27T05:53:58.116Z,2026-02-27T05:54:13.658Z,"Ketika adegan di episode terbaru Jujutsu Kaisen Season 3 menjadi sorotan para penggemar karena ekspresi dari Judgeman, shikigami milik Higuruma disebut mirip banget sama meme dari youtuber populer IShowSpeed!"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:23Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ppbcqp7qbkcttd6pgpgllpto/app.bsky.feed.post/3mfszdllan22i,bafyreiakfjmiwi25xkqfrxwjatvn4sfpmeof53pfysegf2u67sjkm7hkfa,did:plc:ppbcqp7qbkcttd6pgpgllpto,ncangggsulthon.bsky.social,2026-02-27T05:51:12.445Z,2026-02-27T05:51:14.154Z,Kali ndayung batealit
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:23Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ppbcqp7qbkcttd6pgpgllpto/app.bsky.feed.post/3mfsz662ccc2i,bafyreigratwhamnglqzkvljijbv3r24uhnahgg3lnv36i7zpvsafoq7ibe,did:plc:ppbcqp7qbkcttd6pgpgllpto,ncangggsulthon.bsky.social,2026-02-27T05:48:10.475Z,2026-02-27T05:48:23.453Z,HS sezzz moakkkkkkk🗿
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:23Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:22ngihvilgkyg3yttmxesksx/app.bsky.feed.post/3mfsyr74fps2o,bafyreiecrh3zrdt7dyjo7mejdujpvxuga24rqe3sd6ngkyszlm7vpitdoy,did:plc:22ngihvilgkyg3yttmxesksx,ioonasheeki.bsky.social,2026-02-27T05:40:55.396Z,2026-02-27T05:40:57.053Z,"Masih kurang sreg sama cginya coba cginya sekeren dan seniat drachin, setahun dikasih waktu... Tapi dah nerima sekarang 🥲"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:23Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ppbcqp7qbkcttd6pgpgllpto/app.bsky.feed.post/3mfsy7ybsws22,bafyreigqyg46dhpdjscoko5xtwqyzhpv32rbnmamb43yszpqfcpe5vdqu4,did:plc:ppbcqp7qbkcttd6pgpgllpto,ncangggsulthon.bsky.social,2026-02-27T05:31:17.807Z,2026-02-27T05:31:18.656Z,Jancok Kon jembooot
