run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:bjo6mkyd25stpheybtthhct6/app.bsky.feed.post/3mfszus4pgz2u,0,0,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:msibbasr2pn5aaw6b447wda4/app.bsky.feed.post/3mfsztzani422,0,0,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:i2n5d2qus5xykq35akqk35tj/app.bsky.feed.post/3mfszgl7s5222,0,0,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:vizwdor43adw3277u2kkrssd/app.bsky.feed.post/3mfszbvddiw2l,0,0,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:nkcl23u63r2y3qq5nca7vkjb/app.bsky.feed.post/3mfsz5kex7f2s,0,0,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:au6tbltk3ytfazadpbwkdggf/app.bsky.feed.post/3mfsz2gjsaq2d,0,0,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:aqkhgtacyqtfdeonzytkmonx/app.bsky.feed.post/3mfsynhn22s2e,0,1,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:g7xd2fa6n7e7yqyvh6c3iexy/app.bsky.feed.post/3mfsykltvrs2w,66,20,1,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:ggt2yqdpdopoory2chcpdwkt/app.bsky.feed.post/3mfsyc2zgrs2n,1,0,2,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:d32cfvbqhwkkfsk7rfwaiyet/app.bsky.feed.post/3mfsy62jcou2l,0,1,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:nzn5dyp37nucvau35wsvqaea/app.bsky.feed.post/3mfsxzszvik2b,0,0,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:xctqiji4g2ikd4swqubaopiu/app.bsky.feed.post/3mfsxeb7eq224,0,0,0,0
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:sny2nh3cmpsq5p42wy7yp36w/app.bsky.feed.post/3mfsx6i5dts2c,0,0,0,0
