run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsizpwl522z,bafyreieumrulqmvt6pbkdo6zxeeu5ifdi7l54t5n6o3236o2drw7w2drji,did:plc:o5frbryu3fsjtp2jcn6p53xd,!no-unauthenticated,,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.actor.profile/self,2026-02-22T08:18:07.663Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsg4tbj6k2h,bafyreieiqflkdnkiffyzzanj6qc5raiunzxe4av4vsqeswhq7cyaqw4kca,did:plc:o5frbryu3fsjtp2jcn6p53xd,!no-unauthenticated,,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.actor.profile/self,2026-02-22T08:18:07.663Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.feed.post/3mfrxc76kqc2m,bafyreicpusc5r6msdhrkazal43tvx572gxb2hertuugkkimt7d7e7w5tdm,did:plc:alopimztqgxchtvvgr7th36l,!no-unauthenticated,,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.actor.profile/self,2024-12-21T21:11:10.927Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3kntsd6ksy5gubke5524a3iz/app.bsky.feed.post/3mfrqjmpiy22h,bafyreibu2vq47mcnglfkbekm73vwk4uwxcgmciocuf2erwjsuwpnaitvwa,did:plc:3kntsd6ksy5gubke5524a3iz,!no-unauthenticated,,at://did:plc:3kntsd6ksy5gubke5524a3iz/app.bsky.actor.profile/self,2024-03-27T14:52:54.979Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.feed.post/3mfrppior3k2x,bafyreihbrbg26vi25tvqxhcnbo2wk5t6rqbgav7j3dyukt2olynz22loue,did:plc:acbfcnn77ho54pzkjhwhrmpi,!no-unauthenticated,,at://did:plc:acbfcnn77ho54pzkjhwhrmpi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.feed.post/3mfrpp3pcf2q2,bafyreifwoumon7vvjwifjgieoy3pu3pcqcm4lyqwdnbpbir4xa43lemfsy,did:plc:mrthjpvae4obmhivsy7vngi7,bridged-from-bridgy-fed-activitypub,,at://did:plc:mrthjpvae4obmhivsy7vngi7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:23jbx3mbesh2ghfcecaxsk6p/app.bsky.feed.post/3mfs7apx3x225,bafyreibgrkungpm3tpdyfcoyew66oynylbfj2ddpxpcztj7yw7rcua44hi,did:plc:23jbx3mbesh2ghfcecaxsk6p,!no-unauthenticated,,at://did:plc:23jbx3mbesh2ghfcecaxsk6p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:hv2zuifcbx5xblr3xbzoeqco/app.bsky.feed.post/3mfs67cuknc25,bafyreiccrg4imgf55iwdqlzrup6dsund72272fahyfkqm7ayavsf26tm4u,did:plc:hv2zuifcbx5xblr3xbzoeqco,!no-unauthenticated,,at://did:plc:hv2zuifcbx5xblr3xbzoeqco/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfrlwjicqc2u,bafyreib2ac3pxajrxwqj2hfnmkdvgs5a46rqbfhb5uonpxn7ntnvwiyhw4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfrlwjicqc2u,bafyreib2ac3pxajrxwqj2hfnmkdvgs5a46rqbfhb5uonpxn7ntnvwiyhw4,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
