run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tyow5fj2wg4gmnmq3ypgx7cq/app.bsky.feed.post/3mfqfb4wipk2a,bafyreigis2qamgqamskwjtcdv6hzwf4dbls22ofnrdrfqomlda7y2rd7eu,did:plc:tyow5fj2wg4gmnmq3ypgx7cq,ezralau.bsky.social,2026-02-26T04:46:35.661Z,2026-02-26T04:46:42.060Z,"""Cocoon Effect""
exp_349

#ezralauart #Art #Abstract #AbstractArt #GeometricArt #DigitalArt #BlackAndWhiteArt"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4cy7txtzuk7x3iilc2t2nu66/app.bsky.feed.post/3mfly2y2vy22z,bafyreiefychxfwtda2onco2yg4pqfvjossdkyu7xnnao4yechrjxjkrxqe,did:plc:4cy7txtzuk7x3iilc2t2nu66,ponycloud.bsky.social,2026-02-24T10:39:51.596Z,2026-02-24T10:39:57.455Z,"""Pastel sunset""
#pastels #softpastels #pencils #art #artonpaper #myart #myworks #mistrabajos #esbozo #delnatural #arte #atardecer #marina #suave #coloressuaves #tranquilo #pasteles #lápices #esfumado #carbonilla"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6lvf4kmytwgadlnvbpiltteh/app.bsky.feed.post/3mfsy73c2hk2n,bafyreieuldvltvgmmrx3kxxyhtp5ooasaerjk6hoprqbvrckfcor7obmom,did:plc:6lvf4kmytwgadlnvbpiltteh,importgoods.bsky.social,2026-02-27T05:30:47.360Z,2026-02-27T05:30:55.954Z,"Let us introduce you to 'Bent Kahina'

This brand knows how to use visuals...

#style #art #fashion"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:f3arushmqae7eodpgfd347jx/app.bsky.feed.post/3mfs4xurzis2r,bafyreidex2lj2tjgxv2bbde2w2ycnc2ciu47zfn6l2ojsguljvxy62mmxy,did:plc:f3arushmqae7eodpgfd347jx,dustbot3000.bsky.social,2026-02-26T21:23:34.677Z,2026-02-26T21:23:38.464Z,"Dailies with Dustbot!
For a community prompt: Bed of Roses

#fairie #fairy #art #procreate #rose"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s65b4trluvxu5mqpqvel6tw6/app.bsky.feed.post/3mfsg34rark2d,bafyreid7bt323yhjcasucr2w4yul7mk6uw6ktfr2w6agec2u2c3zabmwwm,did:plc:s65b4trluvxu5mqpqvel6tw6,lifamevil.bsky.social,2026-02-27T00:06:27.373Z,2026-02-27T00:06:37.453Z,#art #artwork #draw #drawing
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gduxkmhvhjfmqvo2rpuqkg67/app.bsky.feed.post/3mfs6hqgwlk2f,bafyreigy2g6vmudyzdmdvftaiefcqcg5ifthiwitqap7yjxhloakebwfge,did:plc:gduxkmhvhjfmqvo2rpuqkg67,jorgekanovas.bsky.social,2026-02-26T21:50:20.651Z,2026-02-26T21:50:30.550Z,"En esta obra, capturé la intensidad del alma humana a través del contraste en blanco y negro. Quise transmitir una mezcla de misterio y fuerza interior, mostrando la vulnerabilidad y determinación en una mirada. #art #artcollector #Nikon
www.singulart.com/es/obras-de-..."
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3sdbadabm2hy6f3uhnzp6yaz/app.bsky.feed.post/3mfs4nz5wes2m,bafyreih7gsf6e7erbmdjwlrktn2xf5bjlu7p6v3qzmcibwlwruq7dsag3e,did:plc:3sdbadabm2hy6f3uhnzp6yaz,laresidenttourist.bsky.social,2026-02-26T21:18:03.700Z,2026-02-26T21:18:05.788Z,"John Brown, 1939
by John Steuart Curry
Metropolitan Museum
(Study for Tragic Prelude, mural at the Kansas State Capital)

Once in awhile I like to revisit the cultural ferment of the 1930s, and this wild image of Brown captures a certain something about America.
#Regionalism #art #painting #CivilWar"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ohp2pmjpuvn76qjnj3k2xu7x/app.bsky.feed.post/3mfp5eyky3s24,bafyreicqi4pqtu4kgr6ekjxtn5oe4533mtwfjkqkcjww5rv5veykwzy4aq,did:plc:ohp2pmjpuvn76qjnj3k2xu7x,zequalsz2plusc.bsky.social,2026-02-25T16:52:55.461Z,2026-02-25T16:53:06.362Z,#art #graphicdesign #graohics #logo #posterart #posterdesign
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dareuyntfbs224tgqpxiivd3/app.bsky.feed.post/3mfsfm3biwc2o,bafyreifsp2jyeiktdlfidbt6in67icqrkpz337o437jscqci7xdfnbvn4y,did:plc:dareuyntfbs224tgqpxiivd3,dahlynx.bsky.social,2026-02-26T23:58:02.466Z,2026-02-26T23:58:06.059Z,#Art #oc #digitalart #drawing #originalcharacter #myart #draw #procreate
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hdoo2kvp32v4g7bvlxql5xkd/app.bsky.feed.post/3mfrt7uzscs2s,bafyreib34yknsjbyo54v5hozvc45nuxxfxpeeggtpeyd3rfmynbe45kgoq,did:plc:hdoo2kvp32v4g7bvlxql5xkd,an7cen7.bsky.social,2026-02-26T18:29:05.946Z,2026-02-26T18:29:10.654Z,#art doodle
