run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:e2spphor3lu3vjc4hs46ey7o/app.bsky.feed.post/3mfszx375is2d,bafyreibwajpxqhars5wblbo6lulh5ja25oi2wrdfeuo3urxgnkjg2h4x4e,did:plc:e2spphor3lu3vjc4hs46ey7o,!no-unauthenticated,,at://did:plc:e2spphor3lu3vjc4hs46ey7o/app.bsky.actor.profile/self,2024-11-13T16:58:09.459Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfszvjdqrc2c,bafyreifahuzhidelba2ktdu5fxq34ifli2urrowlt5mqeda2upbdqlkdze,did:plc:wpt7xbu4pjgi2w5jafmphyxp,!no-unauthenticated,,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.feed.post/3mfszgy4xss2y,bafyreiev3rdzudbghqmjnfyiqn4smdnmsguxuw7aikv6ea7kxthdwfomt4,did:plc:dkx7wvyvotkaslhbmc3rfyhp,!no-unauthenticated,,at://did:plc:dkx7wvyvotkaslhbmc3rfyhp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.feed.post/3mfsywm7frc2c,bafyreiemcqpndf7s3rymv7ttnfexnbij6vmu7qzfaubqjrsq4nnx4hlo6q,did:plc:wpt7xbu4pjgi2w5jafmphyxp,!no-unauthenticated,,at://did:plc:wpt7xbu4pjgi2w5jafmphyxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:x3gd3r3dvtkevemc5qxd7imv/app.bsky.feed.post/3mfsyuhkf3c22,bafyreidmvs3dejjh233p5xpc4reuo64jrz6oipsszjwbxnl7sce7igv4ee,did:plc:x3gd3r3dvtkevemc5qxd7imv,!no-unauthenticated,,at://did:plc:x3gd3r3dvtkevemc5qxd7imv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:oeauzovaotrdrou2gwi6kkcn/app.bsky.feed.post/3mfsye5ndic2k,bafyreifzgnexifvyjnbwosxa4u2yfhrf4uwgcurkxrhq55uppcclkseoh4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:oeauzovaotrdrou2gwi6kkcn/app.bsky.actor.profile/self,2025-11-09T00:35:07.951Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:oeauzovaotrdrou2gwi6kkcn/app.bsky.feed.post/3mfsye5ndic2k,bafyreifzgnexifvyjnbwosxa4u2yfhrf4uwgcurkxrhq55uppcclkseoh4,did:plc:oeauzovaotrdrou2gwi6kkcn,!no-unauthenticated,,at://did:plc:oeauzovaotrdrou2gwi6kkcn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:6bhqqqosxiyqjfgdqxfhz7gw/app.bsky.feed.post/3mfsxwaeeos2d,bafyreidmaqbirhanytrehn4f4lgxliuziv73txkewcjk74ighngd2voioq,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:6bhqqqosxiyqjfgdqxfhz7gw/app.bsky.feed.post/3mfsxwaeeos2d,2026-02-27T05:25:55.510Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.feed.post/3mfsxrrnxos22,bafyreibhh2jua4dfm6o3y2bia2ai7bfauirrp4kre6my3vcssibzahebgm,did:plc:zqokdyv7wmvugah33n3fs36w,!no-unauthenticated,,at://did:plc:zqokdyv7wmvugah33n3fs36w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.feed.post/3mfswno257223,bafyreiccw4676upxy74miu46b2g5xieqyauk5p4gvpf76qiog6uqoirzb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.actor.profile/self,2025-06-21T00:40:24.507Z
