run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:5tof3j3bvwck2knf5dw6wffl/app.bsky.feed.post/3mfqgpcacgk2u,bafyreiarc3ezgip3dxpdvuskwz5xnzwnqkrezgqp4e4kido4zlrxbaoxfe,did:plc:5tof3j3bvwck2knf5dw6wffl,zesleepydragon.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:tyow5fj2wg4gmnmq3ypgx7cq/app.bsky.feed.post/3mfqfb4wipk2a,bafyreigis2qamgqamskwjtcdv6hzwf4dbls22ofnrdrfqomlda7y2rd7eu,did:plc:tyow5fj2wg4gmnmq3ypgx7cq,ezralau.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:4cy7txtzuk7x3iilc2t2nu66/app.bsky.feed.post/3mfly2y2vy22z,bafyreiefychxfwtda2onco2yg4pqfvjossdkyu7xnnao4yechrjxjkrxqe,did:plc:4cy7txtzuk7x3iilc2t2nu66,ponycloud.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:6lvf4kmytwgadlnvbpiltteh/app.bsky.feed.post/3mfsy73c2hk2n,bafyreieuldvltvgmmrx3kxxyhtp5ooasaerjk6hoprqbvrckfcor7obmom,did:plc:6lvf4kmytwgadlnvbpiltteh,importgoods.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:okxfxh3bl5olpadrxonvknia/app.bsky.feed.post/3mfrvdznjhk2w,bafyreia2enfxtmlfd3mmbtp36gxndxukyixbp3wfe3cymvo7x6w7vo2deu,did:plc:okxfxh3bl5olpadrxonvknia,cyat.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:lfeyzgkryebqzi7u6zraml7t/app.bsky.feed.post/3mfq46qcdfc2d,bafyreic4lhnvgurbzucub2mn56nqwrnacpanjm7jjzin7slb6ovdwn2p7y,did:plc:lfeyzgkryebqzi7u6zraml7t,tinykiwistudio.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:f3arushmqae7eodpgfd347jx/app.bsky.feed.post/3mfs4xurzis2r,bafyreidex2lj2tjgxv2bbde2w2ycnc2ciu47zfn6l2ojsguljvxy62mmxy,did:plc:f3arushmqae7eodpgfd347jx,dustbot3000.bsky.social,,
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:s65b4trluvxu5mqpqvel6tw6/app.bsky.feed.post/3mfsg34rark2d,bafyreid7bt323yhjcasucr2w4yul7mk6uw6ktfr2w6agec2u2c3zabmwwm,did:plc:s65b4trluvxu5mqpqvel6tw6,lifamevil.bsky.social,,
