timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T15:11:35Z,app.bsky.feed.getFeed,200,374.959,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-23T15:11:34Z,app.bsky.feed.getFeed,200,435.971,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-23T15:11:34Z,app.bsky.feed.getFeed,200,402.304,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-23T15:11:35Z,app.bsky.feed.getFeed,200,404.421,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-23T15:11:34Z,app.bsky.feed.getFeed,200,300.638,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-23T15:11:35Z,app.bsky.feed.getFeed,200,249.558,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,384.722,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-23T15:11:34Z,app.bsky.feed.getFeed,200,226.805,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,644.322,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,272.161,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-23T15:11:35Z,app.bsky.feed.getFeed,200,239.378,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,923.17,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,236.855,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,375.794,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,548.926,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,250.06,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,810.13,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-23T15:11:37Z,app.bsky.feed.getFeed,200,556.506,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,564.001,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-23T15:11:37Z,app.bsky.feed.getFeed,200,760.808,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,895.454,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-23T15:11:37Z,app.bsky.feed.getFeed,200,634.597,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-23T15:11:38Z,app.bsky.feed.getFeed,200,348.253,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-23T15:11:38Z,app.bsky.feed.getFeed,200,368.619,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-23T15:11:37Z,app.bsky.feed.getFeed,200,1029.651,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-23T15:11:37Z,app.bsky.feed.getFeed,200,570.375,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-23T15:11:38Z,app.bsky.feed.getFeed,200,387.982,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-23T15:11:38Z,app.bsky.feed.getFeed,200,336.827,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-23T15:11:38Z,app.bsky.feed.getFeed,200,261.626,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-23T15:11:38Z,app.bsky.feed.getFeed,200,372.58,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,979.158,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,320.52,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-23T15:11:38Z,app.bsky.feed.getFeed,200,240.314,0,,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,448.08,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,341.425,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,502,581.599,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,426.734,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,401.026,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,243.168,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,480.683,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-23T15:11:36Z,app.bsky.feed.getFeed,200,3425.676,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,291.409,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,200,279.532,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-23T15:11:40Z,app.bsky.feed.getFeed,200,326.204,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-23T15:11:40Z,app.bsky.feed.getFeed,200,324.963,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-23T15:11:40Z,app.bsky.feed.getFeed,200,676.582,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-23T15:11:39Z,app.bsky.feed.getFeed,502,573.709,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-23T15:11:40Z,app.bsky.feed.getFeed,200,491.17,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-23T15:11:41Z,app.bsky.feed.getFeed,200,393.144,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-23T15:11:41Z,app.bsky.feed.getFeed,502,426.336,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T15:11:41Z,app.bsky.feed.getFeed,200,369.457,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T15:11:42Z,app.bsky.feed.getFeed,200,336.59,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T15:11:42Z,app.bsky.feed.getFeed,502,796.219,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T15:11:43Z,app.bsky.feed.getFeed,200,326.992,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T15:11:43Z,app.bsky.feed.getFeed,200,248.052,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T15:11:43Z,app.bsky.feed.getFeed,200,275.487,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T15:11:43Z,app.bsky.feed.getFeed,200,435.779,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T15:11:42Z,app.bsky.feed.getFeed,200,231.102,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T15:11:44Z,app.bsky.feed.getFeed,200,354.032,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T15:11:43Z,app.bsky.feed.getFeed,200,324.239,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T15:11:42Z,app.bsky.feed.getFeed,502,745.587,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T15:11:43Z,app.bsky.feed.getFeed,200,148.555,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T15:11:45Z,app.bsky.feed.getFeed,200,610.071,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
