run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:ddw2zp3nblj3wjurdz4d77g3/app.bsky.feed.post/3mfrv2onuh22w,bafyreifilzhu7sf7z24atcdgwnsrwhlfaix2yf5kei6bmsjwairklmlh2u,did:plc:ddw2zp3nblj3wjurdz4d77g3,!no-unauthenticated,,at://did:plc:ddw2zp3nblj3wjurdz4d77g3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:5qakfhf6joghb5jzz6247zte/app.bsky.feed.post/3mfruymt3hc2l,bafyreiep6ibwhmfxyse7l224owlm6wsc5hyapfdvlh43hdmvk2cclatvyy,did:plc:5qakfhf6joghb5jzz6247zte,!no-unauthenticated,,at://did:plc:5qakfhf6joghb5jzz6247zte/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:svcld2gdfmsbnybhkjoyj6j5/app.bsky.feed.post/3mfrus7lkd22i,bafyreih7nmxzx66o3bulws2n745ees6ppqruhr4fsheetmgsmpbacup6xa,did:plc:svcld2gdfmsbnybhkjoyj6j5,!no-unauthenticated,,at://did:plc:svcld2gdfmsbnybhkjoyj6j5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:bodfrhac7ygulzzg5nsj25ky/app.bsky.feed.post/3mfrurp2dqs2u,bafyreie2wqoh32pcilap5q3wr5da7lxl3hny3uv2kfjck56mpdjdnmmaem,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bodfrhac7ygulzzg5nsj25ky/app.bsky.feed.post/3mfrurp2dqs2u,2026-02-26T18:56:58.333Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:kkrf4x7notft44ywduibfqce/app.bsky.feed.post/3mfrugx2q7l2c,bafyreiekoq3cgr2kgblrtjg6v6gjwxdjxef7nfemeo6rqoawooqg5qqf5y,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kkrf4x7notft44ywduibfqce,2026-02-26T14:09:59.982Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:kwxbofobj346obqt4sjbxig6/app.bsky.feed.post/3mfrugjan4s23,bafyreihkvsy3zi77m4wgaoipos2ocvx2xyvdpl2eov7kmcvhtbquvjeira,did:plc:kwxbofobj346obqt4sjbxig6,!no-unauthenticated,,at://did:plc:kwxbofobj346obqt4sjbxig6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:6nljyxsbxkdp4ag7czqiveps/app.bsky.feed.post/3mfru5vetuk26,bafyreig7hqqzp6rolnpfmhexozxwvvaunartlceohbcjww3fgn6a6tvtb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:6nljyxsbxkdp4ag7czqiveps/app.bsky.actor.profile/self,2025-08-25T03:28:08.328Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:vhtdipk22mle3gfhsklhpdej/app.bsky.feed.post/3mfrtptstpn25,bafyreibcubytfomwuj6qtclqdrm452b7h2m6wkuahthccnnkgws42svf3i,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:vhtdipk22mle3gfhsklhpdej,2025-10-08T11:38:44.809Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:vhtdipk22mle3gfhsklhpdej/app.bsky.feed.post/3mfrtptstpn25,bafyreibcubytfomwuj6qtclqdrm452b7h2m6wkuahthccnnkgws42svf3i,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:vhtdipk22mle3gfhsklhpdej,2025-10-07T21:55:45.668Z
