run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfrtifcjwk2s,bafyreidgt64zewcwttkoizhbxskhpkoqsiqemfsrhv6xknaw52yp4olrmy,did:plc:kuibslgkxca7q7lvsmiyqcck,becadreads.bsky.social,2026-02-26T18:33:51.420Z,2026-02-26T18:33:53.452Z,"CR: (audio) First Down by Grace Reilly

I wanted something a little mindless while I worked and this was a Hoopla bonus borrow so why not.

💙📚👀 #booksky #currentlyreading #currentlylistening"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ootdcf3lwd2inwv4l7q5xevq/app.bsky.feed.post/3mfrvras6bc2o,bafyreig2vicvtmdlwvxqe45kaohuugnuvpk5cl3ksnhks7xtaxhfjv2noq,did:plc:ootdcf3lwd2inwv4l7q5xevq,thecrossoverappeal.bsky.social,2026-02-26T19:14:36.193Z,2026-02-26T19:14:36.858Z,#SteamNextFest is a great occasion to realign your priorities as a person who loves video games. Remind yourself that hype cycles expose you to a tiny fragment of what's out there. It's an avalanche of people doing it for the love the game.
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:26wjmzguygqdc7mlrzoe43dm/app.bsky.feed.post/3mfrvooqfu225,bafyreid4sscurxfe23yhtxrqfjsa5wlclraxmhdo2m5muu6fq3cgx4rrha,did:plc:26wjmzguygqdc7mlrzoe43dm,jejoxdev.bsky.social,2026-02-26T19:13:10.152Z,2026-02-26T19:13:12.258Z,"Hi! Thanks for hosting #TurnBasedThursday !

The next HARD VOID update will include motorized infantry!

HARD VOID is a Lovecraftian space 4X game under development in Early Access.
store.steampowered.com/app/2978460/...

#gaming #games #indiedev #indiegames"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tvfkpwmifa54jmpusicffbgl/app.bsky.feed.post/3mfrvnzgz622c,bafyreic272phmt4i7i7vumsprmzfc2pmhxuizsvbly77ljmbqmzcwe6kmm,did:plc:tvfkpwmifa54jmpusicffbgl,goblinenterprises.bsky.social,2026-02-26T19:12:47.825Z,2026-02-26T19:12:48.549Z,"Loot boxes started with Japanese and Chinese MMOs, in the early 2000’s, and were based heavily off of gacha machines. Valve just copied the formula, along with every other major game developer. The difference is that a black market arose from their gun-porn game."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e4b3uuuqlh425opmh4ddyeuo/app.bsky.feed.post/3mfrvjhwp7k26,bafyreigctem6ewb6354vfxn657dmghnhysf7cunuhll6vkkmnhuhvd3hra,did:plc:e4b3uuuqlh425opmh4ddyeuo,matteblackstudio.bsky.social,2026-02-26T19:10:15.247Z,2026-02-26T19:10:15.261Z,"How many of you were able to complete the first DASH SHARD CHALLENGE in the DEMO??

#SteamNextFest #metroidvania #IndieGames #SoloDev #GameDev #IndieDev #PixelArt"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lgvzxqhimkvnk3eepg3ajy2a/app.bsky.feed.post/3mfrvjde7pk23,bafyreig7ustyz5kcvmhtwacc3tt67dkgwz7mitdayaaqdgf4eqebbhgdde,did:plc:lgvzxqhimkvnk3eepg3ajy2a,murbenchik.bsky.social,2026-02-26T19:10:10.447Z,2026-02-26T19:10:11.360Z,"Alchemist game - Early Research System Preview (Part 1)    

For more details, watch the full devlog here: youtube.com/watch?v=CGE_...

Wishlist the game on Steam: store.steampowered.com/app/4349950/...
 
#alchemist #game #indiegame #gamedev #gamepreview #gaming"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4mpzdm4cboivwddde4v3pyzv/app.bsky.feed.post/3mfrviwuokk2a,bafyreick6z522q2dcawswiiqrb7n2ubyrxidq4plajjx24kxujma3fqw3e,did:plc:4mpzdm4cboivwddde4v3pyzv,finborough-games.bsky.social,2026-02-26T19:09:57.354Z,2026-02-26T19:09:58.754Z,New trailer. What do you think? | Wishlist and play the demo: store.steampowered.com/app/4193120/... #bloodredrebirth #indiegames #gaming #pixelart #coldwar #shootergame #indiedev #solodev
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s2dh77gsdwo5w4psmuhc7cwo/app.bsky.feed.post/3mfrviss4t22y,bafyreibuyrd4fbhflja4v7nvhozcywowlqro7ohqcuvbnxphmuw3ihaefe,did:plc:s2dh77gsdwo5w4psmuhc7cwo,cliffagames.bsky.social,2026-02-26T19:09:53.077Z,2026-02-26T19:09:54.153Z,"""You never want to incentivise stuff that isn't fun, that's gamedev 101."" #stardewvalley10thanniversary"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:egqmyx4vxeue4m3lae6h5mmj/app.bsky.feed.post/3mfrvigy3622w,bafyreibjwovbvlz5rlm6smglunc7xerha5hvwpwkl6h6p6sfz4oezflibu,did:plc:egqmyx4vxeue4m3lae6h5mmj,ogrepixel.bsky.social,2026-02-26T19:09:40.687Z,2026-02-26T19:09:43.155Z,"Looking for a cozy-hidden object adventure with decoration where you can create custom levels and play levels created by other players?

Hidden around the World demo live on #SteamNextFest!"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6mqaq3tllaf54bqt3vceclq6/app.bsky.feed.post/3mfrvhsb2ek2y,bafyreif7lhdtwvjanpjalns57z6pgewibips5yfrudt3xgqjo2hlm3ny2e,did:plc:6mqaq3tllaf54bqt3vceclq6,bodybygumdrop.bsky.social,2026-02-26T19:09:18.962Z,2026-02-26T19:09:19.553Z,"There's an open proposal about making it configurable: github.com/godotengine/...
It's not possible as a GDExtension because the value is hard-coded in the render code right now.

I hit the same issue when I started spawning terrain clutter with per-instance HSV shifts as instance uniforms."
