run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gvo4yvex5uvgsflzt5rsijao/app.bsky.feed.post/3mfrvpao3bk27,bafyreia2ygkddibmkgvqgmtm5qbgs3kvzke2g5vzlmq2dxjstyc4hj6yk4,did:plc:gvo4yvex5uvgsflzt5rsijao,candlesayshi.bsky.social,2026-02-26T19:13:28.950Z,2026-02-26T19:13:29.356Z,Probably won’t but I keep feeling a small urge to start a Letterboxd page even though I don’t feel like I watch enough movies to justify it. Makes me wonder if there’s a similar thing for music. I guess RYM but you can’t follow people’s updates there anymore.
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:i6nhs4mxmkzrigdciprbacgv/app.bsky.feed.post/3mfrvp7fndc2c,bafyreih2uhl3zwkilk7jks5gz3zgo53vr53glnae4oldvnui2vgkcap2ei,did:plc:i6nhs4mxmkzrigdciprbacgv,palestblue.bsky.social,2026-02-26T19:13:27.622Z,2026-02-26T19:13:30.359Z,This part seems like it should be in a movie!
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:qdzyqicklswaerbodtul5lvu/app.bsky.feed.post/3mfrvmze2uc2g,bafyreifxdm4y4rhcx3xn5trklbem4epgt2pskq44fgqnlatbosdd3q7xby,did:plc:qdzyqicklswaerbodtul5lvu,angryalgonquin.bsky.social,2026-02-26T19:12:14.173Z,2026-02-26T19:12:11.954Z,#FilmSky
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l73owxvcclp52s7hgjvihaoj/app.bsky.feed.post/3mfrvmmaruk2a,bafyreie4f5n4kcthm6z3z3geizkvj4nizypzkj2i6bk643m4myqzrfwkwi,did:plc:l73owxvcclp52s7hgjvihaoj,alinaetc.bsky.social,2026-02-26T19:12:00.434Z,2026-02-26T19:12:01.057Z,variety.com/2026/film/gl...
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:v7xztusbtfliu6afiuostn4r/app.bsky.feed.post/3mfrvme2jc22y,bafyreihukpix33oqglfsnwtmtvhluf4vesghb6elrltso3tqqg2ccn7sx4,did:plc:v7xztusbtfliu6afiuostn4r,nico926911.bsky.social,2026-02-26T19:11:51.840Z,2026-02-26T19:11:53.552Z,"Pour le coup, c'est le patron de Spyglass qui vire Barrera, c'est l'un des pires pro Israel du milieu, il signe même les pétitions pour faire interdire No Other Land des oscars."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fup5xxyyxz44tzg3jdpw66er/app.bsky.feed.post/3mfrvkqvpec2x,bafyreifxtgrstirzk45ucjl6frety56wgkm2fqplzlkpwhhy2gdzzlfmse,did:plc:fup5xxyyxz44tzg3jdpw66er,pingiarcher.bsky.social,2026-02-26T19:10:58.205Z,2026-02-26T19:11:00.252Z,www.theguardian.com/film/2026/fe...
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uwdxsbs3s6e572tmuqe7hpvb/app.bsky.feed.post/3mfrvkhtwvk2m,bafyreihayqtxgditezsfppvr5bdnxzwcordcxz4grmceqz7gmybwpykuny,did:plc:uwdxsbs3s6e572tmuqe7hpvb,lewystn.bsky.social,2026-02-26T19:10:48.710Z,2026-02-26T19:10:51.855Z,"this scene is a fantastic way of doing a time skip 
#FilmSKY📽️ #films #movies"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:puemqg34cvrubh7esphva7oa/app.bsky.feed.post/3mfrvkgomks25,bafyreibdw2toluunacahrf3wdkm237psrwm3i5vjmn5qkaqep5j3y7v7ba,did:plc:puemqg34cvrubh7esphva7oa,ericmalcolm.bsky.social,2026-02-26T19:10:47.485Z,2026-02-26T19:10:47.652Z,"I watched a second (much shorter) doc afterwards, and although it dove mostly into conspiracy theory level shit, it did remind me that Kubrick had a grudge with Scientology (they brainwashed his daughter), and how his last film was basically just cover, for fucking with Tom Cruise.

boxd.it/djtDQN"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:l73owxvcclp52s7hgjvihaoj/app.bsky.feed.post/3mfrvgjev222g,bafyreigt7aiso5z52kszpp3oxffu3wluid7g6atxwbzdwbn5qv75ud353e,did:plc:l73owxvcclp52s7hgjvihaoj,alinaetc.bsky.social,2026-02-26T19:08:36.095Z,2026-02-26T19:08:37.361Z,"Todd Haynes‘ films changed how I understood narration. 

variety.com/2026/film/gl..."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:flbjix4p4266fdz7yfu4nckg/app.bsky.feed.post/3mfrvdhyncs2t,bafyreihorhegc3shxmpxmbr5j4u2lo3ouwfhx2toh73zpbmkzxmlmjatim,did:plc:flbjix4p4266fdz7yfu4nckg,charmingstranger.com,2026-02-26T19:06:53.974Z,2026-02-26T19:06:57.037Z,"SAVERIO is heading back to Colorado with two more screenings for the 21st Annual Durango Independent Film Festival on March 6 at 3:30 PM AND March 8 at 3 PM! 

📽️ Grab your passes today — loom.ly/xFbxq7g #filmsky #DIFF26"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ay47itkundfxecyx26pxqeqy/app.bsky.feed.post/3mfrvbvz5ps2g,bafyreibodtyi2i6ghuxglnepslhuuwgjfx4plmvudd7umjp7ml2mzamvki,did:plc:ay47itkundfxecyx26pxqeqy,sarahstubbssays.bsky.social,2026-02-26T19:06:01.565Z,2026-02-26T19:06:07.751Z,"Got my @flicker-alley.bsky.social order today & I’m impressed! It was shipped super quickly & well packaged! They even threw in a fun calendar! Now, if only a few of their titles would come back in stock or print… it’s probably better for my bank account they don’t…

#FilmSky #SilentFilm"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nzyqmhdmgn6dv7kphigbdyqz/app.bsky.feed.post/3mfrvbmnhus2u,bafyreig7oozn2mqqjthfdxy2ivjgqjdbrxnskpvhngqoqd3kl6rhem5rwe,did:plc:nzyqmhdmgn6dv7kphigbdyqz,pittbandphoto.bsky.social,2026-02-26T19:05:51.752Z,2026-02-26T19:05:52.952Z,"This is a wonderful interview with George Takei.
www.theguardian.com/film/2026/fe..."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wj5bt2brpknovmevq2vzw6ly/app.bsky.feed.post/3mfrvbilqj22d,bafyreiani3bs2qbva6mlp7rps2syvqld2ojksnwi4o44qheupmeyct7vi4,did:plc:wj5bt2brpknovmevq2vzw6ly,thetreezz.bsky.social,2026-02-26T19:05:47.501Z,2026-02-26T19:05:48.656Z,"Want to see a good movie about sinkholes? Watch the 2021 Korean “Sinkhole” comedy and intense drama! Love it! Starring Cha Seong-won. 

www.imdb.com/title/tt1266..."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:r56h2rryddxbefhbemp5vcjq/app.bsky.feed.post/3mfrv537i5c27,bafyreie5jiwp2ajqqd7eecjkriopw6qcgne6woxorcnzzvn6zbxq34snqi,did:plc:r56h2rryddxbefhbemp5vcjq,foreverpattym.bsky.social,2026-02-26T19:03:19.249Z,2026-02-26T19:03:21.760Z,"DVD movie time. 
www.imdb.com/title/tt0049..."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:twcukqcyhnptfs54dnostbb2/app.bsky.feed.post/3mfrv3omg4s25,bafyreife6jvyw5rwxt4o4sryr7a2s5jnan2b4jbqmr4nftio47opw2si4e,did:plc:twcukqcyhnptfs54dnostbb2,nattydreadwolfe.bsky.social,2026-02-26T19:02:32.486Z,2026-02-26T19:02:34.250Z,"the EVIL CLOWN CLONE FFF is talking about himself again!
www.theguardian.com/film/2026/fe..."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:d6qdsedi2upsda2hxmxlphce/app.bsky.feed.post/3mfruy7e7ek24,bafyreiav26muyvdbffrlh5kty3cvtva43llfptneh3na4ictwscquc76eq,did:plc:d6qdsedi2upsda2hxmxlphce,scarequotes.com,2026-02-26T19:00:35.826Z,2026-02-26T19:00:40.367Z,"Today in ""what's on MUBI that I can't watch anywhere else before this trial runs out"": 

The Happiest Day in the Life of Olli Mäki was nice. Very nice! So nice that it helps clear up why Scorsese made Raging Bull about an asshole."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fk7qgo6a43beqztghuma3ieg/app.bsky.feed.post/3mfruxqvkls23,bafyreighvydfk46jj5uelpgtfgald47v7ww5ajyvapagkruuco7urugbgm,did:plc:fk7qgo6a43beqztghuma3ieg,screenrant.bsky.social,2026-02-26T19:00:20Z,2026-02-26T19:00:21.260Z,"CEO of Paramount Skydance, David Ellison, said that #Paramount’s 2025 film slate “underperformed”:

“We inherited a slate that has underperformed. We’re going to see significant improvement in the profitability of the film slate this year.”

Source: Variety | Learn More: variety.com/2026/film/ne..."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nl32untxngcg74dl3w7scd74/app.bsky.feed.post/3mfruxraj4y2m,bafyreic343ndltub5k5atafezsz7wo3gt4yhehrvvk3ow3itwhyafkk2wy,did:plc:nl32untxngcg74dl3w7scd74,us.theguardian.com,2026-02-26T19:00:20.638Z,2026-02-26T19:00:21.651Z,"The ongoing battle over who will own the iconic film studio is set to have a major impact on what we, the viewers, get to watch in the future"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfruxmuxg72w,bafyreiai52q7aya7s4swgb4r664nstuitdctd6qay5mrl7iht2xucxdzum,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-26T19:00:16.381570+00:00,2026-02-26T19:00:16.966Z,"📽️ Tenebre  (1982)

Dir: Dario Argento
"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:g43kia3kdlvqen6q257v4o5n/app.bsky.feed.post/3mfruunr26c25,bafyreifoqq4v4hkfcm6b7acagxevta4ht2f352fldkamdsph5qjkri644e,did:plc:g43kia3kdlvqen6q257v4o5n,yannamare.bsky.social,2026-02-26T18:58:36.708Z,2026-02-26T18:58:47.762Z,Rita Moreno & Georges Chakiris both oscared for their performance in the amazing film West Side Story the best musical film any time and winner of 10 Oscars.
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wj5bt2brpknovmevq2vzw6ly/app.bsky.feed.post/3mfrut5srik2d,bafyreiengultsylsh6ovaqhcauxnwgls7yk3pue5wjiqwudwmrwjoiisyy,did:plc:wj5bt2brpknovmevq2vzw6ly,thetreezz.bsky.social,2026-02-26T18:57:46.434Z,2026-02-26T18:57:47.953Z,"Want to see a thrilling and funny movie about sinkholes?
Watch the 2021 Korean movie “Sinkhole” Starring Cha Seung-won. Love it! 

www.imdb.com/title/tt1266..."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4v4ldohxapzsijgqrkkhwl6z/app.bsky.feed.post/3mfrusrzrzc2u,bafyreigpbs2rqomlqhypxcket6qttdxqqr45mwe4cg7htxj5xr5ladqs7i,did:plc:4v4ldohxapzsijgqrkkhwl6z,onetrackmind.bsky.social,2026-02-26T18:57:34.077Z,2026-02-26T18:57:37.156Z,Coming this Sunday on One Track Mind… #FilmSky
