run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:gvo4yvex5uvgsflzt5rsijao/app.bsky.feed.post/3mfrvpao3bk27,bafyreia2ygkddibmkgvqgmtm5qbgs3kvzke2g5vzlmq2dxjstyc4hj6yk4,did:plc:gvo4yvex5uvgsflzt5rsijao,!no-unauthenticated,,at://did:plc:gvo4yvex5uvgsflzt5rsijao/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:l73owxvcclp52s7hgjvihaoj/app.bsky.feed.post/3mfrvmmaruk2a,bafyreie4f5n4kcthm6z3z3geizkvj4nizypzkj2i6bk643m4myqzrfwkwi,did:plc:l73owxvcclp52s7hgjvihaoj,!no-unauthenticated,,at://did:plc:l73owxvcclp52s7hgjvihaoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:v7xztusbtfliu6afiuostn4r/app.bsky.feed.post/3mfrvme2jc22y,bafyreihukpix33oqglfsnwtmtvhluf4vesghb6elrltso3tqqg2ccn7sx4,did:plc:v7xztusbtfliu6afiuostn4r,!no-unauthenticated,,at://did:plc:v7xztusbtfliu6afiuostn4r/app.bsky.actor.profile/self,2025-12-08T04:06:19.016Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fup5xxyyxz44tzg3jdpw66er/app.bsky.feed.post/3mfrvkqvpec2x,bafyreifxtgrstirzk45ucjl6frety56wgkm2fqplzlkpwhhy2gdzzlfmse,did:plc:fup5xxyyxz44tzg3jdpw66er,!no-unauthenticated,,at://did:plc:fup5xxyyxz44tzg3jdpw66er/app.bsky.actor.profile/self,2025-01-26T15:29:08.490Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:l73owxvcclp52s7hgjvihaoj/app.bsky.feed.post/3mfrvgjev222g,bafyreigt7aiso5z52kszpp3oxffu3wluid7g6atxwbzdwbn5qv75ud353e,did:plc:l73owxvcclp52s7hgjvihaoj,!no-unauthenticated,,at://did:plc:l73owxvcclp52s7hgjvihaoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:twcukqcyhnptfs54dnostbb2/app.bsky.feed.post/3mfrv3omg4s25,bafyreife6jvyw5rwxt4o4sryr7a2s5jnan2b4jbqmr4nftio47opw2si4e,did:plc:twcukqcyhnptfs54dnostbb2,!no-unauthenticated,,at://did:plc:twcukqcyhnptfs54dnostbb2/app.bsky.actor.profile/self,2024-11-12T19:03:34.207Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:lwjwn2nbwu6xo4vno63lk4r3/app.bsky.feed.post/3mfru4vkc4k2i,bafyreiacxt6ztfz6qvoihrx55rmg3xwtbcwbf2yiwayaf7jt4z66sm2g6u,did:plc:lwjwn2nbwu6xo4vno63lk4r3,!no-unauthenticated,,at://did:plc:lwjwn2nbwu6xo4vno63lk4r3/app.bsky.actor.profile/self,2025-06-23T06:28:46.051Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:qyx42qrlj2w5wymxzlrqnrqr/app.bsky.feed.post/3mfru34uqw22j,bafyreieuftel3ww4zrl6vihcjy3ia2h4rxlywb2y7alyqd5g4wic3r5plm,did:plc:qyx42qrlj2w5wymxzlrqnrqr,!no-unauthenticated,,at://did:plc:qyx42qrlj2w5wymxzlrqnrqr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:ff3dd7k6743xqt2yckc7mbsl/app.bsky.feed.post/3mfrttksssc2m,bafyreiazbjnur6q5hhwwkulxnhkts47hvz2uwzkiavtdfpqwnw2wo47jly,did:plc:ff3dd7k6743xqt2yckc7mbsl,!no-unauthenticated,,at://did:plc:ff3dd7k6743xqt2yckc7mbsl/app.bsky.actor.profile/self,2024-10-20T06:07:00.544Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:336afzjehmrfbor3nxzx37fl/app.bsky.feed.post/3mfrtlz4lok2f,bafyreihkvv4bojgtq3r5gxgoge6tuvs7kasakd7vx7v2j7bkx7mkvqioyi,did:plc:336afzjehmrfbor3nxzx37fl,!no-unauthenticated,,at://did:plc:336afzjehmrfbor3nxzx37fl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
