run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ffue64kosoccdsiyvfisoztm/app.bsky.feed.post/3mfrsbjr4bs24,bafyreif7vwbdpselmteinr6ygg4sroezmddj7vnatbkpihcimbkdywzs5u,did:plc:ffue64kosoccdsiyvfisoztm,lheathstout.bsky.social,2026-02-26T18:12:07.500Z,2026-02-26T18:12:07.855Z,"So, is membership in Sigma Xi worth paying dues for? I've been nominated and am curious what folks think. #academicsky"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:5tvsxiwa4nxl773dfd3ys3wz/app.bsky.feed.post/3mfrrvmxiou2u,bafyreidp33hol75pwy43a7h33wfqybc7go44ky5cskuzuuwrnm36llm3he,did:plc:5tvsxiwa4nxl773dfd3ys3wz,chea.org,2026-02-26T18:05:28.029Z,2026-02-26T18:05:28.950Z,Accreditation in the News: Trump Is Betting on DeSantis’ College Oversight Revamp   bit.ly/3Oy8Sit #HigherEd #Accreditation #AcademicSky #EDUSky
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:2twe2d52fx5uhmmjt7e7qgag/app.bsky.feed.post/3mfru5q6sfc2d,bafyreibejeqriiyc2pplqzh3czaffh6lbzatjtgecwwnaffcue4tyngkli,did:plc:2twe2d52fx5uhmmjt7e7qgag,historians.org,2026-02-26T18:45:47.506Z,2026-02-26T18:45:49.359Z,"Since its launch in 2015, the AHA’s Career Contacts program has arranged hundreds of informational interviews between history students and historians who have built careers beyond the professoriate. Sign up for an interview today! 🗃️"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:51Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:umuc4aiv7f6uglzv5hatamdl/app.bsky.feed.post/3mfrs5aj5cs2t,bafyreiasxqxae66csudnmgkm3uh5a7pophbyhl7qr63h4l3tsivdotzfa4,did:plc:umuc4aiv7f6uglzv5hatamdl,joshrgreenberg.bsky.social,2026-02-26T18:09:43.573Z,2026-02-26T18:09:47.358Z,"My trusty calendar tells me that Buffalo Bill Cody, the western showman and soldier, was born on this day in 1846. He never appeared on a bank note, but it gives me an excuse to post this interesting bill with a buffalo hunt vignette. Ramsey County Bank, St. Paul, MN, $1, Dec 1, 1858. 🗃️"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfruq7yrzc2f,bafyreicyyvhzsmrh4gbzknctuiapjgpnua6iw637hjrpizhtuz2vyslkpa,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-26T18:56:08.065Z,2026-02-26T18:56:08.654Z,"That last one is such a good game. And when we got to that bit our entire stream was united in yelling ‘YEET THAT WHOLE
ENTIRE MAN’"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:wjhuahlwmh7i5b7e6ahqjjnb/app.bsky.feed.post/3mfrukagh4k2c,bafyreica3mmdzocqgit5yggenkmjompyqxyifzs546ojabryrdvszkqrqq,did:plc:wjhuahlwmh7i5b7e6ahqjjnb,forbeck.com,2026-02-26T18:52:47.186Z,2026-02-26T18:52:49.452Z,"There is, of course, a Kickstarter for a 30th anniversary edition: www.kickstarter.com/projects/545..."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:pwp5anxneq7ejwvzdncwodvt/app.bsky.feed.post/3mfru44sbfc2f,bafyreieehaxv3yq6pjlojn4r5ftjbetcnwpw4x2neagxvj6eja4ctzir7q,did:plc:pwp5anxneq7ejwvzdncwodvt,alasdairstuart.com,2026-02-26T18:44:53.618Z,2026-02-26T18:44:54.157Z,We’re playing 5 at the moment with a world state we’ve been told is no longer possible and it is WILD
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:n65yjf645l3npbk7uejyxsyi/app.bsky.feed.post/3mfrtwpo4ac2c,bafyreifli6tawj52ab5rnrmoppu2lhuby77xconscxpqrpdqvn5b3rqr4m,did:plc:n65yjf645l3npbk7uejyxsyi,cameronsuey.com,2026-02-26T18:41:52.078Z,2026-02-26T18:41:52.452Z,When I make book recommendations in the future it’s gonna end with “and author doesn’t want any particular group of people to die.”
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:qf7qiugfrrhbaywz4xe4fz52/app.bsky.feed.post/3mfrtjpp34c26,bafyreid5geapymyyt2tmlorfn6kpylvtzkxoptcpw6j5ywgbhcgdc2zrem,did:plc:qf7qiugfrrhbaywz4xe4fz52,extrajordanary.bsky.social,2026-02-26T18:34:35.901Z,2026-02-26T18:34:35.960Z,"They're trying so fucking hard to find a use for all of this bullshit because so much money was spent on making it the next big thing. 

There's no chance it stops at this type of monitoring unless we fully shut this shit down."
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:zjnwwytpjf36b32hjmehac6p/app.bsky.feed.post/3mfrroog6yk2k,bafyreih2lwpoyxmiw5bdghplph2wsfibt7jxuiytewbn6f4cy4mlrj6noy,did:plc:zjnwwytpjf36b32hjmehac6p,spacetreasured.bsky.social,2026-02-26T18:01:34.851Z,2026-02-26T18:01:35.150Z,it's unreal how much it subverts stuff from other rpgs of the time and does it really well. Incredible game
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:57Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:x7fceupnnrtlstynjpdcr3ky/app.bsky.feed.post/3mfrsyw4hpk2l,bafyreihvagp3vsv5u3egocizkxfsr5cn4ri3lwrkxqytvarbv34ha7oyre,did:plc:x7fceupnnrtlstynjpdcr3ky,callmenash.bsky.social,2026-02-26T18:25:12.207Z,2026-02-26T18:25:12.360Z,"Sparks: Okert hasn't given up a Spring hit in two years!!

Next batter doubles.

#Astros"
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:57Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:ug2irz5m3k7nlbpiggqc73wt/app.bsky.feed.post/3mfrrvfdsy22u,bafyreicrc7m63fkw5fiv5heksffhiwm4pv6ulec2ghmi2kaujgefrtvpea,did:plc:ug2irz5m3k7nlbpiggqc73wt,jasonbeck.bsky.social,2026-02-26T18:05:20.217Z,2026-02-26T18:05:19.260Z,My mistake: Today's Tigers-O's game is NOT on radio back home. But it is on MLB.TV. It's the MASN broadcast.
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:57Z,auth,auth_enUS_labelerexp,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6,suggested_labelerexp,at://did:plc:rafuudgy4wrxvb4h4bsqox4t/app.bsky.feed.post/3mfrsffgzvy2x,bafyreibtivdqwk2zlzoo4imwq57rbyghw3ldbin2f5nw7i2w4hx3szemfu,did:plc:rafuudgy4wrxvb4h4bsqox4t,yayroger.bsky.social,2026-02-26T18:14:17.142Z,2026-02-26T18:14:17.754Z,"You can watch the Mets-Astros game right now after all. 

www.mlb.com/astros"
