run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:k67tldsjemc3gtrt5xb4oa2b/app.bsky.feed.post/3mfpepee3fc2f,bafyreidzxu6zeu3nzzyaorp5qnch3kadgkttvtoh3yukzjbx6cfy6kqzz4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:k67tldsjemc3gtrt5xb4oa2b,2025-08-28T02:16:48.981Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:ykxgkznn5uraeosizuju6cst/app.bsky.feed.post/3mfmozwdauj2o,bafyreihqfqg37nnhw6fmflil2xfrnvi4xciqfrg6hsoe3nnbzw7fwfx2qa,did:plc:ykxgkznn5uraeosizuju6cst,!no-unauthenticated,,at://did:plc:ykxgkznn5uraeosizuju6cst/app.bsky.actor.profile/self,2025-01-08T09:19:25.713Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:zmug5w66nz62moo6wrluxtrk/app.bsky.feed.post/3mfqam4ilr22l,bafyreiazfyuyaz645ywedhqj7itlbt3bz6emvo4rp6ep4dc6y56itdyiwa,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:zmug5w66nz62moo6wrluxtrk/app.bsky.feed.post/3mfqam4ilr22l,2026-02-26T03:23:23.862Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:gz2sxjoatl3x6yog7onzpemw/app.bsky.feed.post/3mfrry3x5ls24,bafyreie5scqegp62aj5yxnq65ooqbjhtdrbm42ths3qx5zxvqpipcvdzkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:gz2sxjoatl3x6yog7onzpemw,2025-10-08T11:59:11.537Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:bplki3lz5ckhha4ut5ztqslf/app.bsky.feed.post/3mflivukkrs2o,bafyreiewo33rkabynprt3tjglkgktbwp7qju7kf24k7udm3v4aagopsi3q,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:bplki3lz5ckhha4ut5ztqslf,2024-10-22T01:12:34.442Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:bplki3lz5ckhha4ut5ztqslf/app.bsky.feed.post/3mflivukkrs2o,bafyreiewo33rkabynprt3tjglkgktbwp7qju7kf24k7udm3v4aagopsi3q,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:bplki3lz5ckhha4ut5ztqslf,2024-10-22T01:12:34.436Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:bplki3lz5ckhha4ut5ztqslf/app.bsky.feed.post/3mflivukkrs2o,bafyreiewo33rkabynprt3tjglkgktbwp7qju7kf24k7udm3v4aagopsi3q,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:bplki3lz5ckhha4ut5ztqslf,2024-10-22T01:12:44.243Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fpzldt2ncdjq7fp3tt22gcid/app.bsky.feed.post/3mfm6harc2k2w,bafyreidnpq7v6yrlzfl5q3ja3cfjsdf3buqzo4su6gopfqvqhxpjgisgri,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:fpzldt2ncdjq7fp3tt22gcid,2024-11-20T16:51:44.009Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fpzldt2ncdjq7fp3tt22gcid/app.bsky.feed.post/3mfm6harc2k2w,bafyreidnpq7v6yrlzfl5q3ja3cfjsdf3buqzo4su6gopfqvqhxpjgisgri,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:fpzldt2ncdjq7fp3tt22gcid,2024-11-20T16:51:38.474Z
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fpzldt2ncdjq7fp3tt22gcid/app.bsky.feed.post/3mfm6harc2k2w,bafyreidnpq7v6yrlzfl5q3ja3cfjsdf3buqzo4su6gopfqvqhxpjgisgri,did:plc:l624mewisyr6hymexmrjkprc,l-game-reviewer,,did:plc:fpzldt2ncdjq7fp3tt22gcid,2024-11-20T16:51:43.925Z
