run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:pwxe6aodci4f42hlvxgth3l4/app.bsky.feed.post/3mfrv3mvn722t,bafyreid7mq5opro3aqw6oxmn4jcibtmrq43wu2pij6gcjpi7knhkkzfi4u,did:plc:pwxe6aodci4f42hlvxgth3l4,politicalgrammy.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:hedpcce7vylvdgibxuxjsuzb/app.bsky.feed.post/3mfruyv3scf2x,bafyreibufsfb557qrcmu3gzyilw2c6vjk5ujylqfsxdrea5geosejoujyq,did:plc:hedpcce7vylvdgibxuxjsuzb,meactnet.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:uslvjsv4ak4ycqzzyfoodmhr/app.bsky.feed.post/3mfruxrxbdn27,bafyreiexq3ndl5klhm2no47twfnvxbh25fsixksgypjbw7a52utwq2oaum,did:plc:uslvjsv4ak4ycqzzyfoodmhr,aasldnews.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:hpfmhhjw2xu2amdafqixkeeh/app.bsky.feed.post/3mfruxrhhnj2p,bafyreiabazasx4tmosqgutfjt4jbenuk42xf4nucbtnpm7aeeawf35fo6q,did:plc:hpfmhhjw2xu2amdafqixkeeh,amepilepsysoc.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:vmgobpps53ca6r3b5ylzmt3p/app.bsky.feed.post/3mfruxry2ry2j,bafyreigbhne6zn46t7nqo2r43w3jpxf44ucnqk74er6xcm6ticvi7gnawq,did:plc:vmgobpps53ca6r3b5ylzmt3p,genesdev.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ezmy5sixt2saxwqgn3l2rgis/app.bsky.feed.post/3mfruxhvqxa2k,bafyreicxcmkluks5i5pcnlgnwk5frxbq6qevnkrzzrybdaaoj3ipsbejl4,did:plc:ezmy5sixt2saxwqgn3l2rgis,gloomandbloom.news,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:avedbqzscnesg3kinjgjvd46/app.bsky.feed.post/3mfruxgdspy2u,bafyreih4pf2nes5lqf4vyft7xrdlx7mdrtv6zx2jvof26wstsv6u4xvhge,did:plc:avedbqzscnesg3kinjgjvd46,ecotoneai.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:peqso3z43zumyccd2g6s3u22/app.bsky.feed.post/3mfruxezqct2z,bafyreibspaxkxogalcv5jqhremgmqzcmdj7k4nsucv3sj56xq5x5t7yjpu,did:plc:peqso3z43zumyccd2g6s3u22,pharmaphorum.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:kh3k3fb6lxb32nu7krojk2ki/app.bsky.feed.post/3mfruw5dpr22c,bafyreicsqdibws7q6q42eudivi6xnq4dtvj3mzcvtvij473smd2ov5g2cu,did:plc:kh3k3fb6lxb32nu7krojk2ki,layneransom.bsky.social,,
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:cw3xzr7dzuq2jowaudpudb5b/app.bsky.feed.post/3mfrusl7lls23,bafyreie2gx46qpzug76qfyfoybvcsghz4csjhsjjobznk572potzxjweh4,did:plc:cw3xzr7dzuq2jowaudpudb5b,andrewnyquist.bsky.social,,
