run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:cxhtvvgapnqjhm2uykotqx7s/app.bsky.feed.post/3mfrsolhczs23,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:blxnxxo2a7cipjdgc7vpn3em/app.bsky.feed.post/3mfpiuwat322s,2,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:gcsnuaaafrypcjopyxly6tca/app.bsky.feed.post/3mfmi77r2zc2n,5,3,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:xuunmvagdjvoeu7n552fukzm/app.bsky.feed.post/3mfkprsoeds2z,6,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:34m4rr265mws2ggougkapb4r/app.bsky.feed.post/3mfpgzil4pk2g,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:bbtu3b7qqmx3vlxf4x4rzznw/app.bsky.feed.post/3mfqkf75u2s2h,8,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:btbgr7do2m2fkvyc7s4mhqkx/app.bsky.feed.post/3mfktiyr2g225,6,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:yw66eiaxkgz6olsernh6wvse/app.bsky.feed.post/3mfpmc4u4pc2l,1,0,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:ihqj7c5ay7tk53bujyox62r7/app.bsky.feed.post/3mfogmrqzxs2r,7,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:e5wrqzfk3xmxzmfmnfp26pbz/app.bsky.feed.post/3mfpm7z6xkc2a,3,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:odp3woynyx6cx5yctqexoijv/app.bsky.feed.post/3mfnpeovkn22u,9,5,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:bplki3lz5ckhha4ut5ztqslf/app.bsky.feed.post/3mflivukkrs2o,8,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:fpzldt2ncdjq7fp3tt22gcid/app.bsky.feed.post/3mfm6harc2k2w,2,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:nqh6t3ahbqpzmrjsy7hsxooj/app.bsky.feed.post/3mfqz6rnnac2j,11,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:h3uaxkjbpzwgym4vntev3vh4/app.bsky.feed.post/3mfoj6f6hps2b,1,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:mmzz7lx55v4srlcce6zmmqjw/app.bsky.feed.post/3mfllrzpoac2m,6,2,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:sblswkt26odfd45vde5q46pc/app.bsky.feed.post/3mfrhz5luvs2m,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:hzfpdnegutrzkjpnrl2rgyex/app.bsky.feed.post/3mforxl275c2v,8,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:48Z,auth,auth_enUS_labelerexp,at://did:plc:bi44clj57obfpahrlhq3zayq/app.bsky.feed.post/3mfqlsvkags24,8,1,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,10617,437,3,225
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:6xi5okorjjeomfqhqck5fjmg/app.bsky.feed.post/3mfrtogokjs2k,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfrtn3ixls26,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfrtbq2rlc26,1,1,2,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:hyeb2dv7i7ja3uf3d7skh5mq/app.bsky.feed.post/3mfrtakw3ik2r,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mfrstzic2s27,12,4,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:edojrnxw5whxhwigzdw7csrb/app.bsky.feed.post/3mfroojjpnc2s,10,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:652bnb4yoq4uadbt6tmshwwc/app.bsky.feed.post/3mfrnq4eg5s27,15,0,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrmp4xtis2j,16,0,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:nsw6v55egzrewozop4hqpbzz/app.bsky.feed.post/3mfrmoa6tt22b,13,2,2,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:boqmxockyb6dhoundjayjenf/app.bsky.feed.post/3mfrlsk7pik2k,29,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:udftojympckrebzczzz7lwit/app.bsky.feed.post/3mfrle7nvxs2o,1,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:mwimejaix5gyfwfeltba5bvb/app.bsky.feed.post/3mfrk2hbb7s2d,46,5,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:oatsbzx56nfidvai3zqmfufi/app.bsky.feed.post/3mfrj6y3f2223,18,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:ke3dynlc362bij7ihij72xw6/app.bsky.feed.post/3mfrj2cnscc2f,30,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:fw7o37d24aw62d3dcfn2ca7t/app.bsky.feed.post/3mfriqwxbss2j,21,1,3,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:d65okiyhvgzl3m6pfnvxumbu/app.bsky.feed.post/3mfrigbxxpc2g,14,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:5hft3pzu4nat5ttbkv5acksw/app.bsky.feed.post/3mfrid2k5nc2h,13,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:nqse5qbel4le6bhntktwu4n7/app.bsky.feed.post/3mfrhvkbm2226,33,3,3,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:5zc4rwprkw5bgew67q7hxgqm/app.bsky.feed.post/3mfrhs74wbc2p,28,3,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:doykduttmcvymt7c7cr44mmn/app.bsky.feed.post/3mfrhjk67t22a,23,3,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:d65okiyhvgzl3m6pfnvxumbu/app.bsky.feed.post/3mfrh6mg5dk2g,13,0,2,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:doykduttmcvymt7c7cr44mmn/app.bsky.feed.post/3mfrgmfedjs2a,21,2,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfrftufayc25,76,18,3,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:rvehzvrdy7sb6geptu2kleb4/app.bsky.feed.post/3mfrfttkpes2p,7,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:54rvfogz5jljfqcrx6fpscgi/app.bsky.feed.post/3mfrfo4kxlk2r,15,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:xyunpx5nxlrd2iwkpnt6fnv4/app.bsky.feed.post/3mfrfbepcbc2e,5,0,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4q522ixhfiwdcmkjjhkhxz5k/app.bsky.feed.post/3mfrf2po4u22b,40,1,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:yd5q6473jlebpjolm4l7enbk/app.bsky.feed.post/3mfrevjcfi22f,14,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.feed.post/3mfrd7lfibs2l,17,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:oniqdj3ikvrvzehtfolgidqx/app.bsky.feed.post/3mfrd3evetk2w,7,0,9,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:66x6tziyavg3nmt3x46xu2bw/app.bsky.feed.post/3mfrcyvfkik2n,1,0,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:fv3czacm2jrhhlg77vbqs744/app.bsky.feed.post/3mfrcko55zc2v,79,5,3,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:b4rg5gsabicfk6k3nndwigmo/app.bsky.feed.post/3mfrbb6sx7k2d,44,5,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:e34rhtwwn2p5vmltsleivfxd/app.bsky.feed.post/3mfraspou2c2w,53,1,2,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:zltn3mfaymj5pqigsk3mbkwd/app.bsky.feed.post/3mfra7a5ytk2c,3,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mfr7urm2yk25,21,2,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:lt3vxqdfspn2re4526vmlln7/app.bsky.feed.post/3mfr6lijfwk2g,49,0,5,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:vurrx7gap3lfncg2nbjc4dv6/app.bsky.feed.post/3mfr5rutdms2s,2,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:ohsewc3f2wtxr2b376pupmoj/app.bsky.feed.post/3mfr5ge2qic2p,58,6,2,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:jsmvorhak6xdstzgh54k2lmp/app.bsky.feed.post/3mfr4bp2q5c25,5,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:ehdepnqopi22xqj3pyn545f7/app.bsky.feed.post/3mfr3p5xvus2e,12,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:4q522ixhfiwdcmkjjhkhxz5k/app.bsky.feed.post/3mfr2n3qlds2e,24,8,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:zbfywet4hfauyt3mbtrhljss/app.bsky.feed.post/3mfr2kvtjfs25,15,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:wxh3p65lkg4wrryu634k6dua/app.bsky.feed.post/3mfr24einls2e,23,1,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:zveuzmneumwoknqjkmnp4pvc/app.bsky.feed.post/3mfqzfuk56c2m,10,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:qxu6odgprbpaqbopccyit4sn/app.bsky.feed.post/3mfquz3keuk2e,25,0,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:au5lth73xh2yqdln2j6uenub/app.bsky.feed.post/3mfqto6ydyc2s,20,1,2,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:hlsefglljaemdnlg3a7oi7pm/app.bsky.feed.post/3mfqtj4ydcs2w,3,0,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:50Z,auth,auth_enUS_labelerexp,at://did:plc:whsettnphw4zq3dkhlei5neq/app.bsky.feed.post/3mfqsv62frs2l,155,9,5,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:oaphhbuutljmbuly356fyz6j/app.bsky.feed.post/3mfruzzcxbv2v,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfruz4olak2w,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfruyz3o5g2s,11,3,6,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfruylvtvs22,6,0,7,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:kxkxlbvzbhfzfopaotmhleix/app.bsky.feed.post/3mfruxzrvzc2r,1,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfruxswvzf2q,4,1,3,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfruxrstjo23,13,6,0,2
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfruxnl43k22,7,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:wmho6q2uiyktkam3jsvrms3s/app.bsky.feed.post/3mfruxh4pay2q,5,3,1,1
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfruxgud4i23,0,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:52Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfruxcqeeu2t,11,5,2,0
