run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.post/3lkav4r627k2j,19,4,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfrhdi4nrc2b,14,4,2,3
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfqgcnt67s2r,23,9,5,1
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfpomdhbl22o,15,3,1,1
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:aqf2ely6wd2pdrmth62fny7q/app.bsky.feed.post/3mfpf3a2yik2b,14,2,2,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpdfkeeu22k,72,7,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:4d6zyon4dbtttvh5wfwgcbww/app.bsky.feed.post/3mfpd7to3sc2k,20,3,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfoesksth32q,6,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfmlm2d6i22x,25,6,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mfmks4pqvk2c,162,48,7,1
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:hrfvga7ts2u6kdtwwdfcxrok/app.bsky.feed.post/3mfmhoxc3zs2f,27,17,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mflwva3l4o2k,5,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:p73seh4ghgthjacaumcdl7za/app.bsky.feed.post/3mfjwvbms7k2t,47,13,9,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3mfjvo2vr7c24,49,6,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfjicuwrtz2y,6,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3mfhzscakga2u,26,5,1,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfhk2nvrev2l,5,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:cixnk5tla2bsgt5oiuh7h5qs/app.bsky.feed.post/3mfgcqlfgts2d,2,1,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3mffuv7i43k2u,114,42,5,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mff5qfbvy42c,4,0,0,0
191132b1836448e49477a307a0d03f1e,2026-02-26T19:00:00Z,2026-02-26T19:15:49Z,auth,auth_enUS_labelerexp,at://did:plc:lg5ubh3ryod4w2mwlnxumfk3/app.bsky.feed.post/3mfcmuww5ka24,7,1,0,0
