run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:iil7azzguwky2ee54yiwwgo4/app.bsky.feed.post/3mfmjzqlihc2m,bafyreicohb7gplrohx5ncrrf4x232kkm4q6cfaw57vsia4n46elhcru4ny,did:plc:iil7azzguwky2ee54yiwwgo4,!no-unauthenticated,,at://did:plc:iil7azzguwky2ee54yiwwgo4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:yxlrofm4avmuduhrizupaneo/app.bsky.feed.post/3mfmjrn2hpk2h,bafyreibvgajupjwa5rv65y4meqadp6pz4po42ylcmjbccdbq66qxtrqcv4,did:plc:yxlrofm4avmuduhrizupaneo,!no-unauthenticated,,at://did:plc:yxlrofm4avmuduhrizupaneo/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:rfnvczg34bcduzb5bsyafrnl/app.bsky.feed.post/3mfmjn5bgcs2o,bafyreiarckxt4csuexsf25m6yv6fvnsv2fhlhvfn23umkg5gj745efcomm,did:plc:rfnvczg34bcduzb5bsyafrnl,!no-unauthenticated,,at://did:plc:rfnvczg34bcduzb5bsyafrnl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.feed.post/3mfmj6mvfsk24,bafyreibstsrapxqv2bxjqcmb2osssy6en4vxx3oghbivcx2d3elrebmaz4,did:plc:wcqwbl3infbzp5w6ii2pol7f,!no-unauthenticated,,at://did:plc:wcqwbl3infbzp5w6ii2pol7f/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:qdpkgr4cikdj47nfydwk2rpf/app.bsky.feed.post/3mfmiwt7woig2,bafyreig5a7tip7iy2ywvhf4leref3wuqdy3jnsotyuvxrd5jf4htuk5dsu,did:plc:qdpkgr4cikdj47nfydwk2rpf,bridged-from-bridgy-fed-activitypub,,at://did:plc:qdpkgr4cikdj47nfydwk2rpf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfmissnjlk2h,bafyreihvgcjsofjq2paxn47viyfpzbbb7zrhle5iiikzs76xeik76fraa4,did:plc:yko6jnt5c4d6k7ld5rvveqz3,!no-unauthenticated,,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:brzipn6r3xw3mvfehyx7h6v2/app.bsky.feed.post/3mfmjsszz6c2g,bafyreifxtd2vssvstkgtxn4be4u3xfts5dvvkkygc555s3zbl6ejubqeuy,did:plc:brzipn6r3xw3mvfehyx7h6v2,!no-unauthenticated,,at://did:plc:brzipn6r3xw3mvfehyx7h6v2/app.bsky.actor.profile/self,2025-03-11T01:31:53.830Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:iel3x5hjnrj4u7xyyxpb2xf6/app.bsky.feed.post/3mfmjrt5hx22n,bafyreifp6zkduelndnaogedvjhipqrulput5eus7xzlxtdvodcp2v2yiy4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:iel3x5hjnrj4u7xyyxpb2xf6,2024-12-29T23:15:52.483Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:iel3x5hjnrj4u7xyyxpb2xf6/app.bsky.feed.post/3mfmjrt5hx22n,bafyreifp6zkduelndnaogedvjhipqrulput5eus7xzlxtdvodcp2v2yiy4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:iel3x5hjnrj4u7xyyxpb2xf6,2025-09-03T00:08:49.080Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:iel3x5hjnrj4u7xyyxpb2xf6/app.bsky.feed.post/3mfmjrt5hx22n,bafyreifp6zkduelndnaogedvjhipqrulput5eus7xzlxtdvodcp2v2yiy4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:iel3x5hjnrj4u7xyyxpb2xf6,2024-12-29T23:15:52.483Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:iel3x5hjnrj4u7xyyxpb2xf6/app.bsky.feed.post/3mfmjrt5hx22n,bafyreifp6zkduelndnaogedvjhipqrulput5eus7xzlxtdvodcp2v2yiy4,did:plc:iel3x5hjnrj4u7xyyxpb2xf6,!no-unauthenticated,,at://did:plc:iel3x5hjnrj4u7xyyxpb2xf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:noamvjwzxen6d4vfeeh7jzmw/app.bsky.feed.post/3mfmjqzqwwq24,bafyreiftrj7pzrakxqgbv5gyna4fjaaaaytt5kf4edzxsg2ktnqqldla2u,did:plc:ar7c4by46qjdydhdevvrndac,spam,0,did:plc:noamvjwzxen6d4vfeeh7jzmw,2023-10-24T18:12:49.469Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:55Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfmj5xies622,bafyreih3jkfqvtgn3nnpidyzv7ofeaith7hippuksg7zkgfw6dkroztelm,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
