run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfmju27fs52x,bafyreiazbblcnzlyiyetlzzvavh27gpoan2dcpfnjakx5iq5cg5ccgakfy,did:plc:lrzkd5exmxqrblbruvjieofj,smcgrath.phd,2026-02-24T15:58:05.682Z,2026-02-24T15:58:06.953Z,"Direct link to the survey: www.pewresearch.org/internet/202...
#AcademicSky"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfmjtwdutk2c,bafyreiddraxkxuzzv7zorxf24cz2s5x473x36xgxj2wldqdrdfnclkkjii,did:plc:lrzkd5exmxqrblbruvjieofj,smcgrath.phd,2026-02-24T15:58:00.726Z,2026-02-24T15:58:06.142Z,"Teen AI use has doubled every year since 2023, with 54% of students now using chatbots for school. 
What's striking? 3 out of 5 say cheating is a regular part of life now. 
We’re seeing a massive shift in habits faster than schools can draft a policy. It’s a literacy gap in the making. 
#AcademicSky"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfmjnvusm22h,bafyreihxdssxolzkxeee4qdcwicozgw4zt3v7efpdn7lqvql75qe4iyxee,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,2026-02-24T15:54:40.488Z,2026-02-24T15:54:44.157Z,"#Bioequivalence of von #Willebrand factor-containing concentrates: implications for the choice in patients with von Willebrand disease. A #positionpaper from the Italian Association of #Hemophilia Centers
 | www.btvb.org/btvb/article... | #medsky #academicsky #openaccess"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ypk7fjzooaljb7vjfhpyh4we/app.bsky.feed.post/3mfmjm6locc2x,bafyreigsrhsxoknnv3o2famnsciqum2j6rincgrgob65st7fkkozwyb7me,did:plc:ypk7fjzooaljb7vjfhpyh4we,iobswiss.bsky.social,2026-02-24T15:53:42.511Z,2026-02-24T15:53:50.954Z,"🧬 New IRD gene identified!
IOB researchers (@abimoye.bsky.social, @mquinodoz.bsky.social, @carlorivolta.bsky.social) found pathogenic variants in SAXO6 (formerly MDM1) in families with a rare late-onset retinal degeneration. 

🔗 www.cell.com/ajhg/fulltex...

#AcademicBlueSky 

So what’s SAXO6 doing?"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:2bow2fm4x3k7cqptdimb2lbk/app.bsky.feed.post/3mfmidng5mc2l,bafyreias42fpb2efnqjy67lklmypnowxm3e3rea5scp4kx7d5jxwdhag7m,did:plc:2bow2fm4x3k7cqptdimb2lbk,georgetowncew.bsky.social,2026-02-24T15:31:02.333Z,2026-02-24T15:31:05.356Z,"“Underemployment is an important social and economic issue, representing loss of human capital and potential misallocation of educational resources,” said Artem Gulish. bit.ly/3MysSAM

#AcademicSky #Underemployment"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4t2qqmzptwbcxuin67glq23p/app.bsky.feed.post/3mfmibsnssg2n,bafyreigrgglmnnixtz4gfiahdyj3qa4yfzqogcfpshdhqoojgewmfhkzle,did:plc:4t2qqmzptwbcxuin67glq23p,allhighered.bsky.social,2026-02-24T15:30:00.461Z,2026-02-24T15:30:01.254Z,"Hiring in higher education?

Reach qualified faculty, administrators, and academic leaders through AllHigherEd.com.

Post your opening today:
👉 zurl.co/kPay7 

#HigherEd #AcademicJobs"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6q2ziebu56gqfpuw3unwozgo/app.bsky.feed.post/3mfmi5afgas2e,bafyreiapswhd3tlvjjcu6c5unbzwb6ifooow4vr22acti2oa6j33nnpsbi,did:plc:6q2ziebu56gqfpuw3unwozgo,library.mtu.ie,2026-02-24T15:27:27.351Z,2026-02-24T15:27:30.657Z,"The 2026 Student Survey is now open! Running from Feb 24 – Mar 17. Students can share their views on learning, resources & campus life. Visit studentsurvey.ie to take part - your feedback shapes the future! 
@mtu.ie #AcademicSky"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mkv63uoxv3mldjvkoh3b667f/app.bsky.feed.post/3mfmhjl7g6222,bafyreih7encrl66lrel2sixfgzhtlko3koxlg22par665mubiud43trccq,did:plc:mkv63uoxv3mldjvkoh3b667f,soulscratches.bsky.social,2026-02-24T15:16:27.600Z,2026-02-24T15:16:27.953Z,#WomenInSTEM #Mathematics #MathSky #AcademicSky 🧮 🧪
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uubtjcwckyxptfnvlkgzgeq7/app.bsky.feed.post/3mfmhhkti7224,bafyreia3zb7uykjsdd3cp4ks7u5zaapld72z7w73j6mr2j5b7aynlbeea4,did:plc:uubtjcwckyxptfnvlkgzgeq7,zaranosaur.bsky.social,2026-02-24T15:15:20.100Z,2026-02-24T15:15:20.357Z,"Talk to me about this, please #AcademicSky: what’s your experience with the concept of epistemic injustice as a social researcher? 

Have you encountered either of epistemic oppression or ignorance as salient concepts?

How do you understand these lenses as salient to your work?"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uflvmh7ykzfdmvpjyopwgbmj/app.bsky.feed.post/3mfmh55moac2k,bafyreifpzjnlpnpuj5irkujvov6ovpft6oiptvtm3tf7e7k7kp2jn7iaza,did:plc:uflvmh7ykzfdmvpjyopwgbmj,stmilligan.bsky.social,2026-02-24T15:09:30.702Z,2026-02-24T15:09:33.658Z,"Thoughts on how technology has failed to live up to its promise for reducing workloads and improving lives for the average worker, particularly in the field of education. 

#education #highered #academicsky #substack #edusky"
