run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfmju27fs52x,bafyreiazbblcnzlyiyetlzzvavh27gpoan2dcpfnjakx5iq5cg5ccgakfy,did:plc:lrzkd5exmxqrblbruvjieofj,!no-unauthenticated,,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfmjtwdutk2c,bafyreiddraxkxuzzv7zorxf24cz2s5x473x36xgxj2wldqdrdfnclkkjii,did:plc:lrzkd5exmxqrblbruvjieofj,!no-unauthenticated,,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:mkv63uoxv3mldjvkoh3b667f/app.bsky.feed.post/3mfmhjl7g6222,bafyreih7encrl66lrel2sixfgzhtlko3koxlg22par665mubiud43trccq,did:plc:mkv63uoxv3mldjvkoh3b667f,!no-unauthenticated,,at://did:plc:mkv63uoxv3mldjvkoh3b667f/app.bsky.actor.profile/self,2024-11-09T16:28:43.911Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:btpuy5glqibp4mfi5xfkz2nz/app.bsky.feed.post/3mfmg2pkjhh2v,bafyreiej6r7cnvtub3w2zpj6k2vqvwyccehrzgt6kad3odbsr6656xkzvu,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:btpuy5glqibp4mfi5xfkz2nz,2026-02-19T23:57:21.989Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.feed.post/3mfmeahxajs2j,bafyreieaf54dx3ehmfkcz5di5cfedfwg3iixylysyze3jsy5724kxrgpjy,did:plc:alopimztqgxchtvvgr7th36l,!no-unauthenticated,,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.actor.profile/self,2024-12-21T21:11:10.927Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:jla4i7v6ucofx4abyjpi575l/app.bsky.feed.post/3mflsp5rsh62y,bafyreiazf5xwp7ta3va35yfzmtiizxemtilcqeal7ncuogbtj5lggq2qk4,did:plc:jla4i7v6ucofx4abyjpi575l,!no-unauthenticated,,at://did:plc:jla4i7v6ucofx4abyjpi575l/app.bsky.actor.profile/self,2024-11-18T07:35:45.035Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfmkb4c74h2k,bafyreierhjww7pgewj3itc6gwh4lhr5cz4f6suz5unxw6a34vioajwfxei,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfmkazjti52r,bafyreicdbq5llivfvgcfum5xb7pohwoiyassnt5roddk6gxawsh73xnmri,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.actor.profile/self,2026-01-05T12:23:01.539Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfmjzf32h72k,bafyreibsyobbdj36qivncwhvzxs2zc2t254szaamlvd4n5gy4gmxfett5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:dzezcmpb3fhcpns4n4xm4ur5,2025-03-30T23:29:19.607Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:56Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfmjyti64d2c,bafyreica5vlqae2h6j33cyguiou2pbeg2fx3saxqv5kcb57q5cpg3i74i4,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfmjyti64d2c,2026-02-24T16:00:48.195Z
