run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:jp5djzepnhtazktegokicqrm/app.bsky.feed.post/3mfmk5bpzij2a,bafyreigxf5dqxkhbxd6q4yndosa7btsuc24465skz3o7phfoz5ia3ik6xu,did:plc:jp5djzepnhtazktegokicqrm,solidaire.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:orw3tnxrm3yvytvlj2kshqyz/app.bsky.feed.post/3mfmk3rhnjw26,bafyreiaqpgfx5tuiq25bi3753li3ovzfdc43khz7aseokj52clu446bnie,did:plc:orw3tnxrm3yvytvlj2kshqyz,rpharms.com,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:etsr77fsueqgom37xotqd5fj/app.bsky.feed.post/3mfmk3gzcqc2a,bafyreid5iwzt2zuar6fowmhd5qfmrbi2ag5vybpmvcbnaca5xd3a5fkwvm,did:plc:etsr77fsueqgom37xotqd5fj,nightmajk.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfmk375xbc2w,bafyreihvtmcpzvtggvtymlv3ka26nqcijx43twzxyaqmiafi2vlw3hskp4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:r6u62rikefykqiss6wkx5522/app.bsky.feed.post/3mfmk2jd56y2r,bafyreicl4wy2hmhfunz2vmg4mx6fjz6a7ree5ev7fyhrlcazbpsgbesa7u,did:plc:r6u62rikefykqiss6wkx5522,autisticadvocacy.org,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:lscf7dr66nq44xqvjwgtdjly/app.bsky.feed.post/3mfmk2gri6k2k,bafyreiacicdh32rn5wsd3myepxikyel6vbw336zpqzn3oxobepjs67goay,did:plc:lscf7dr66nq44xqvjwgtdjly,disabilityarts.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:3licnlqu7fpqutiabg32am5r/app.bsky.feed.post/3mfmjzziyxc2h,bafyreigin6aq55dx5rkamlvmshwo65phkkvj7g52qfa4eg26n6yjt7bwm4,did:plc:3licnlqu7fpqutiabg32am5r,chorusaccess.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:iofxjtcuwuwwx6qidmvkttyv/app.bsky.feed.post/3mfmjzw7gbj2z,bafyreid7kqvenbdxzsm2f76c35rzpssoszokepal3mh6gnv6hcngdiywqe,did:plc:iofxjtcuwuwwx6qidmvkttyv,jstor.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:7kof3n3ms3z3dkgelyxti27m/app.bsky.feed.post/3mfmjzrvbek2s,bafyreih6ro4brrgasal4eibfu2srrsk3nc5rz2c7bkrg6ov7vmrs7xahje,did:plc:7kof3n3ms3z3dkgelyxti27m,nerdlabcreates.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:twsrfzxejovx7g4sudbfvm33/app.bsky.feed.post/3mfmjxnvyxs2m,bafyreibf2ctwg2lj6xmd465rw7rgwnuh2fqwh5a4gw7ehds6q4djsh67hu,did:plc:twsrfzxejovx7g4sudbfvm33,incubosskaard.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:4gf7aklqidd2qb7xegiygvtc/app.bsky.feed.post/3mfmjxnyqln2e,bafyreifcstgdca3ifgop4rebxhok2ic4xtps6xij47no2i4pd76z4nw6wi,did:plc:4gf7aklqidd2qb7xegiygvtc,sf-dev-bot.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:3hsh4km5a4453lsqex3njzna/app.bsky.feed.post/3mfmjr4ikok25,bafyreicbj47nqu5t6lt6vgtocosbgqhesvpxaiuopa5e4mhiridlkurana,did:plc:3hsh4km5a4453lsqex3njzna,foxdesign.tech,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:uv4bpxzakwptbninnb2b4xjo/app.bsky.feed.post/3mfmjq2mm5s26,bafyreidliq5ibpxvztquaeh73rftnhg4ybarwpo6twj3y4nf3poglf22we,did:plc:uv4bpxzakwptbninnb2b4xjo,novamunkie.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:zhfzb2btzz6kr67fn6ye7xbk/app.bsky.feed.post/3mfmjoblmqk2p,bafyreih2wbg2rh3z56qgxlnmttgocgurae2kcemxvqq37bssy7rmr4phvi,did:plc:zhfzb2btzz6kr67fn6ye7xbk,magistracohen.bsky.social,,
