run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfmju27fs52x,bafyreiazbblcnzlyiyetlzzvavh27gpoan2dcpfnjakx5iq5cg5ccgakfy,did:plc:lrzkd5exmxqrblbruvjieofj,smcgrath.phd,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfmjtwdutk2c,bafyreiddraxkxuzzv7zorxf24cz2s5x473x36xgxj2wldqdrdfnclkkjii,did:plc:lrzkd5exmxqrblbruvjieofj,smcgrath.phd,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:upeaqalyiccq3ak6pfqcjyhs/app.bsky.feed.post/3mfmjnvusm22h,bafyreihxdssxolzkxeee4qdcwicozgw4zt3v7efpdn7lqvql75qe4iyxee,did:plc:upeaqalyiccq3ak6pfqcjyhs,pagepress.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:ypk7fjzooaljb7vjfhpyh4we/app.bsky.feed.post/3mfmjm6locc2x,bafyreigsrhsxoknnv3o2famnsciqum2j6rincgrgob65st7fkkozwyb7me,did:plc:ypk7fjzooaljb7vjfhpyh4we,iobswiss.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:2bow2fm4x3k7cqptdimb2lbk/app.bsky.feed.post/3mfmidng5mc2l,bafyreias42fpb2efnqjy67lklmypnowxm3e3rea5scp4kx7d5jxwdhag7m,did:plc:2bow2fm4x3k7cqptdimb2lbk,georgetowncew.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:4t2qqmzptwbcxuin67glq23p/app.bsky.feed.post/3mfmibsnssg2n,bafyreigrgglmnnixtz4gfiahdyj3qa4yfzqogcfpshdhqoojgewmfhkzle,did:plc:4t2qqmzptwbcxuin67glq23p,allhighered.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:6q2ziebu56gqfpuw3unwozgo/app.bsky.feed.post/3mfmi5afgas2e,bafyreiapswhd3tlvjjcu6c5unbzwb6ifooow4vr22acti2oa6j33nnpsbi,did:plc:6q2ziebu56gqfpuw3unwozgo,library.mtu.ie,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:mkv63uoxv3mldjvkoh3b667f/app.bsky.feed.post/3mfmhjl7g6222,bafyreih7encrl66lrel2sixfgzhtlko3koxlg22par665mubiud43trccq,did:plc:mkv63uoxv3mldjvkoh3b667f,soulscratches.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:uubtjcwckyxptfnvlkgzgeq7/app.bsky.feed.post/3mfmhhkti7224,bafyreia3zb7uykjsdd3cp4ks7u5zaapld72z7w73j6mr2j5b7aynlbeea4,did:plc:uubtjcwckyxptfnvlkgzgeq7,zaranosaur.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:uflvmh7ykzfdmvpjyopwgbmj/app.bsky.feed.post/3mfmh55moac2k,bafyreifpzjnlpnpuj5irkujvov6ovpft6oiptvtm3tf7e7k7kp2jn7iaza,did:plc:uflvmh7ykzfdmvpjyopwgbmj,stmilligan.bsky.social,,
