run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbbyl4mvks2i,1413,137,45,5
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lb45zzsim226,1162,101,53,2
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lh67gnmvxs24,1037,82,64,3
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l56w4t25v62i,982,101,40,2
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lc4ajkc6gs2s,787,70,30,6
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3k4mmj4ucmy2l,692,70,60,3
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lak7zvog3e2j,636,78,31,4
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3llgf2hbkds26,653,70,36,6
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3ljlgaixgbc2o,614,88,25,2
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kgx2uiehsu26,581,59,25,8
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3lbfg7b6p522h,571,48,20,0
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kds3pn33nd2o,537,86,32,3
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3l6rqudxthn24,515,28,42,1
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kborhwj6272y,519,80,45,4
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kbe2qfpjqd2u,530,59,35,5
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2qlbivzvdt6hp6dwrd2sx4sf/app.bsky.feed.post/3kuctlhg77t2o,517,61,43,0
