run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:m444viq46zargb44i5jye33s/app.bsky.feed.post/3mfihfkpars2s,bafyreief4anclszqyngfzvzsy3drfmmkw5ejuzqtx677u26tfajicawzsy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:m444viq46zargb44i5jye33s/app.bsky.feed.post/3mfihfkpars2s,2026-02-23T01:04:11.293Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:m444viq46zargb44i5jye33s/app.bsky.feed.post/3mfihfkpars2s,bafyreief4anclszqyngfzvzsy3drfmmkw5ejuzqtx677u26tfajicawzsy,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:m444viq46zargb44i5jye33s/app.bsky.feed.post/3mfihfkpars2s,2026-02-23T01:04:11.590Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:m444viq46zargb44i5jye33s/app.bsky.feed.post/3mfihfkpars2s,bafyreief4anclszqyngfzvzsy3drfmmkw5ejuzqtx677u26tfajicawzsy,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:m444viq46zargb44i5jye33s/app.bsky.actor.profile/self,2025-11-21T21:46:46.821Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfiyegd4t22v,bafyreicsedkpswftxvfza33x76mfndlh5hrjzkdoxf27nlqrdooqhg3nim,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfiyegd4t22v,bafyreicsedkpswftxvfza33x76mfndlh5hrjzkdoxf27nlqrdooqhg3nim,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:lb45npl6rolsqr7yvva7sszi/app.bsky.feed.post/3mfjgw3cajk2q,bafyreihpjtwdzv26jv2ywqi2sqga7gq7jewfnpj6ig2txewnlpthd5witu,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:lb45npl6rolsqr7yvva7sszi/app.bsky.feed.post/3mfjgw3cajk2q,2026-02-23T10:27:42.533Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:lb45npl6rolsqr7yvva7sszi/app.bsky.feed.post/3mfjgw3cajk2q,bafyreihpjtwdzv26jv2ywqi2sqga7gq7jewfnpj6ig2txewnlpthd5witu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:lb45npl6rolsqr7yvva7sszi/app.bsky.feed.post/3mfjgw3cajk2q,2026-02-23T10:27:43.253Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:5umo5v57cbdkkr7kr7otbij5/app.bsky.feed.post/3mfjvmuuh422p,bafyreiayvkgjhdermmdk36asnmlkirdzhb6beu76awbqlho77fkv7rwp6y,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:5umo5v57cbdkkr7kr7otbij5/app.bsky.feed.post/3mfjvmuuh422p,2026-02-23T14:51:02.232Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:cywy2relnujud5hxfdcr75lw/app.bsky.feed.post/3mfkfmrzlp22n,bafyreidgxtk7ipzcb54wlsrfbpzw5tin7kaezzwh2hagvv4dnhlv2t5jwq,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:cywy2relnujud5hxfdcr75lw/app.bsky.actor.profile/self,2024-12-02T18:14:52.432Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:uhsq47ei35ftlgzxuf7toabu/app.bsky.feed.post/3mfjuqyw7k22j,bafyreicbafasoffryydm7kva5zlqzj6gpnmp3gylall3isz7rpga3467zi,did:plc:uhsq47ei35ftlgzxuf7toabu,porn,,at://did:plc:uhsq47ei35ftlgzxuf7toabu/app.bsky.feed.post/3mfjuqyw7k22j,2026-02-23T14:35:15.837Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:4i55bqycvzq7aexcnlgv7riz/app.bsky.feed.post/3mfikdpez5s2h,bafyreiho65szoit4zaxkc5ezodu6tr6usra2vok67jtpfmwe4es5ytkoti,did:plc:4i55bqycvzq7aexcnlgv7riz,!no-unauthenticated,,at://did:plc:4i55bqycvzq7aexcnlgv7riz/app.bsky.actor.profile/self,2024-12-26T21:27:16.918Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:624ziaxozjae2hgrdq5z4pdu/app.bsky.feed.post/3mfke76qc7s2i,bafyreidw4xo4btjkahfw7v2i6szxsaptbaz6uvfqwzzony3xkd4doid5mq,did:plc:624ziaxozjae2hgrdq5z4pdu,!no-unauthenticated,,at://did:plc:624ziaxozjae2hgrdq5z4pdu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:46ly4vrzvyrvt2yipz2b4fs5/app.bsky.feed.post/3mfimjuamg22a,bafyreihjrzzy32ngs3j27gzbhxsgo7hl2fngsmfka5amnqt3e2k6ryyjr4,did:plc:l624mewisyr6hymexmrjkprc,animator,,did:plc:46ly4vrzvyrvt2yipz2b4fs5,2024-10-21T14:52:14.945Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:46ly4vrzvyrvt2yipz2b4fs5/app.bsky.feed.post/3mfimjuamg22a,bafyreihjrzzy32ngs3j27gzbhxsgo7hl2fngsmfka5amnqt3e2k6ryyjr4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:46ly4vrzvyrvt2yipz2b4fs5,2024-10-21T14:49:36.459Z
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfhjgjdioc2c,bafyreihfj2bctpg67es7zlkfpz7xujtkijy6feeoqvqyplwz5egdszcquu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:e35ktlccgwvkdhqz4ccekgdy/app.bsky.feed.post/3mfhjgjdioc2c,2026-02-22T16:07:47.907Z
