run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:ngt3z6icqsguagmwleg5dsro/app.bsky.feed.post/3mfjk7yfzkk2h,bafyreifzit4wbwprvemlotdvna7ppszvq5qyix6aof6eooiiiuqh22meti,did:plc:ngt3z6icqsguagmwleg5dsro,voidtreex.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:7z2ymm4fraqlnn5cxgqpmq5s/app.bsky.feed.post/3mfifdf6jz22e,bafyreihr7nacxrckq6f3hpel3bh7iawjlvadw77hpgsguz2kpi6fnd4mye,did:plc:7z2ymm4fraqlnn5cxgqpmq5s,dianso.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:m444viq46zargb44i5jye33s/app.bsky.feed.post/3mfihfkpars2s,bafyreief4anclszqyngfzvzsy3drfmmkw5ejuzqtx677u26tfajicawzsy,did:plc:m444viq46zargb44i5jye33s,bgcmagazine.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfiyegd4t22v,bafyreicsedkpswftxvfza33x76mfndlh5hrjzkdoxf27nlqrdooqhg3nim,did:plc:crquu3blyn4b2adgj5hhb66p,pepperqi.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:7jatv7kyvkfi6pp4xdlnzewu/app.bsky.feed.post/3mfm4eqk2ds2v,bafyreiguwpb5i6jroullt5tafckecwplv2r6gky7qfb4ekzgvrzkwjqzqi,did:plc:7jatv7kyvkfi6pp4xdlnzewu,oxxxxxxytocin.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfjt4vmn3k24,bafyreih2u2t3loa2ysick5jjiq3ezzl6y6kmjq74z5wq7hmehsya2m4e7m,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:pf2myhulvowtle2cq5sy4h5p/app.bsky.feed.post/3mfi5utv4ts2m,bafyreiclfyh4zsvz4qqywovddyo3sj5qypdikkm5ar3jsd7wehd7ocsk5i,did:plc:pf2myhulvowtle2cq5sy4h5p,devearley.bsky.social,,
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:22dhshx4vkjljxs54il2q2tg/app.bsky.feed.post/3mfisb4jpr22n,bafyreifbbrh7axt7cfgnymsf7tshlqo5ft2ggqjqi44jnciyykfe2sol4y,did:plc:22dhshx4vkjljxs54il2q2tg,chipsartwork.bsky.social,,
