run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dnqvservgfldrm6fs67hwynk/app.bsky.feed.post/3mfmkjfaq5c2e,bafyreihj6e3mm2nlzbb34atn7d42hujxkfy6nyzkwpwus2wxwkkeuo37ly,did:plc:dnqvservgfldrm6fs67hwynk,colinbrooker.bsky.social,2026-02-24T16:10:02.576Z,2026-02-24T16:10:02.959Z,Criterion freeing a gigantic hit film from its streaming prison can only be good. It’s really the first big movie for my daughter’s generation that hasn’t been gen x / millennial nostalgia bait. I can’t wait to give her her first Criterion disc of a movie she loves.
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f4pgk5dylatrdicodqpdq5yg/app.bsky.feed.post/3mfmkil7bak23,bafyreiax7wl6d2fyp7hlydy6qrbjrm544uaxfvm27rdxcuw3zbajuxlp5q,did:plc:f4pgk5dylatrdicodqpdq5yg,joshuabhoe.bsky.social,2026-02-24T16:09:35.266Z,2026-02-24T16:09:36.465Z,"I know objectively ""Revenge of the Nerds"" was a terrible and gross movie...but my HS self loved it...#RIP

www.nytimes.com/2026/02/24/o..."
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ib4kccb36zzruicxpoc53wjj/app.bsky.feed.post/3mfmkh53dqs24,bafyreidytygnmey73ayscprjduyrna56fljv6tt7lqfypidbmzpdwlxpl4,did:plc:ib4kccb36zzruicxpoc53wjj,realweegiemidget.bsky.social,2026-02-24T16:08:46.903Z,2026-02-24T16:08:49.762Z,"Remembering Richard B Shull in SSSSnake with Dirk Benedict.. not recommended if you have a snake phobia..

#Filmsky #Moviesky 

weegiemidget.wordpress.com/2023/02/22/s..."
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vdbdwkghs7ar3bna3furb5qw/app.bsky.feed.post/3mfmkdvfbzc2p,bafyreign5nf4njdmagag7oyqur5ajmm4ummkpboabvrvly5feshbg6t5wm,did:plc:vdbdwkghs7ar3bna3furb5qw,fantasticpavilion.bsky.social,2026-02-24T16:06:58.174Z,2026-02-24T16:07:03.263Z,"Fantastic Fest announced that its 2026 badges ""go on sale tomorrow at 11 a.m. (CT)."" The Austin-based film fest is happening from September 17 to 24.

More updates: tinyurl.com/mry9reeb #FantasticPavilion"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2m2i5ja26qh24rae5gmiyguc/app.bsky.feed.post/3mfmkbtekls2w,bafyreibqegrqgcpbzgqh4jq6mzmwyenlnmjcfjdjtihwkvp6vbj55f7tde,did:plc:2m2i5ja26qh24rae5gmiyguc,randylittlesmovies.bsky.social,2026-02-24T16:05:46.947Z,2026-02-24T16:05:52.273Z,My ★★★½ review of Mars Attacks! on @letterboxd: boxd.it/FArXP
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vr2lgbu6ugquhv54szpbyk4u/app.bsky.feed.post/3mfmk7gr6b223,bafyreiegvbymigrbhmb56xygr2x2w7csul5bstylqowksgkkfre2menbaq,did:plc:vr2lgbu6ugquhv54szpbyk4u,pjorn.bsky.social,2026-02-24T16:04:28.614Z,2026-02-24T16:04:31.563Z,"Afternoon Film: 

Intimate Confessions of a Chinese Courtesan (1972)
by: Chor Yuen

#filmsky"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4nkfxjktybg74vehkh5dk7pp/app.bsky.feed.post/3mfmk6nzdfc24,bafyreid4f2iwvsvczg5ljvasoo3p4pv746x3zajpesep4rj5nls3mk6qqi,did:plc:4nkfxjktybg74vehkh5dk7pp,tu-wang1967.bsky.social,2026-02-24T16:04:02.665Z,2026-02-24T16:04:08.155Z,"My city 💚♥️
Also highly recommend Bustos Sierra's Nae Pasaran, a timely reminder of 'how' to fight the powers that do as they wilt.
www.theguardian.com/film/2026/fe..."
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ajlmro273x6hxz7tv2zqa2uw/app.bsky.feed.post/3mfmk4iu6422n,bafyreihwysagszvqjjguskhqrotpznfipal7am2idhdh2gv7pzeosbw6em,did:plc:ajlmro273x6hxz7tv2zqa2uw,tonydunnell.bsky.social,2026-02-24T16:02:50.151Z,2026-02-24T16:02:54.664Z,"I've made quite a few trips into the Amazon jungle, and am always interested in films set there. One of the best is Embrace of the Serpent (2015). I also like The Lost City of Z, and, of course, Werner Herzog's Fitzcarraldo and Aguirre, the Wrath of God. All great #movies.

#Filmsky #Moviesky 📽️"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xwaisgut3x4g5kbpahvqqp5z/app.bsky.feed.post/3mfmk3iqdb72u,bafyreidaleo6rocuiqo33wqxizwyi2iyydranmbbzwkqrajwkbpt7ff3m4,did:plc:xwaisgut3x4g5kbpahvqqp5z,nonfics.bsky.social,2026-02-24T16:02:16.453Z,2026-02-24T16:02:17.257Z,"On director Jennie Livingston's birthday, we recommend watching 'Paris is Burning' (currently on The Criterion Channel and Max), which tops this list of the best documentary portraits of LGBT culture: buff.ly/3WMHXRg"
4d162187e1544390a14960746717840a,2026-02-24T16:00:00Z,2026-02-24T16:12:53Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ebczxy5kirxbwzoippkbb2jf/app.bsky.feed.post/3mfmjzwopjk2l,bafyreiae55sjyrc4pmqhkf35u3oyfkhgh5m4rtm7amt732bsk2v4xm6skm,did:plc:ebczxy5kirxbwzoippkbb2jf,letterboxd.social,2026-02-24T16:01:23.972Z,2026-02-24T16:01:26.753Z,"Ready or Not 2: Here I Come directors Matt Bettinelli-Olpin and Tyler Gillett share the films that influenced their new film. 

Read more about their picks: boxd.it/SFLZ0/detail"
